ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
336545,KR,11 ESTE 22A-41 SOACHA,S,3,S,3,NULL,207875,11001,11,-74.01587410000002,4.6697958,NULL,NULL,NULL,CRS,"CARRERA 11 ESTE 22A-41 SOACHA SUR SUR # 3 3 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
336547,KR,11  ESTE 22A -41,NULL,2,NULL,2,NULL,207876,25754,25,-74.20087760000001,4.5830169,NULL,NULL,NULL,CRS,"CARRERA 11  ESTE 22A -41 # 2 2 CONJUNTO RESIDENCIAL,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
336548,KR,13,A,106,NULL,20,NULL,NULL,11001,11,-74.04348399999998,4.6897559,A,NULL,NULL,CRS,"CARRERA 13 A # 106 A 20 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
336549,KR,92,NULL,71,NULL,41,NULL,NULL,11001,11,-74.2015652,4.6276921,NULL,S,NULL,CRS,"CARRERA 92 # 71 SUR 41 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
336550,KR,65,NULL,11,NULL,50,"MULTIPLIKA ",NULL,11001,11,-74.1155541,4.6317711,NULL,NULL,NULL,CCL,"CARRERA 65 # 11 50 CENTRO COMERCIAL MULTIPLIKA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
336551,KR,10,NULL,15,NULL,84,"PUERTO LUNA ",NULL,25473,25,-74.22452279999999,4.7154647,NULL,NULL,NULL,CRS,"CARRERA 10 # 15 84 CONJUNTO RESIDENCIAL PUERTO LUNA ,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
336552,KR,28,NULL,55,NULL,9,BARRIO GALAN,NULL,68001,68,-73.11380250000002,7.110542199999999,NULL,NULL,NULL,NULL,"CARRERA 28 # 55 9 BARRIO GALAN,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
336553,AC,20,S,11,NULL,36,NULL,NULL,11001,11,-74.0933963,4.5744975,BIS,NULL,NULL,NULL,"AVENIDA CALLE 20 SUR # 11 BIS 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
336554,AK,30,NULL,45,NULL,16,NULL,NULL,11001,11,-74.0796684,4.635273,A,NULL,NULL,NULL,"AVENIDA CARRERA 30 # 45 A 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
336555,CL,83,NULL,42,NULL,9,NULL,NULL,08001,08,-74.8242558,10.9923658,B,NULL,NULL,NULL,"CALLE 83 # 42 B 09,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
336556,CL,81,NULL,12,NULL,70,NULL,NULL,11001,11,-74.05472880000002,4.6661215,NULL,NULL,NULL,NULL,"CALLE 81 # 12 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
336557,KR,2,A,19,NULL,10,anita diaz padilla,NULL,47001,47,-74.21415630000001,11.2428845,NULL,NULL,NULL,ED,"CARRERA 2 A # 19 10 EDIFICIO anita diaz padilla,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
336558,CL,20,NULL,69,NULL,35,NULL,NULL,11001,11,-74.11962900000003,4.650473499999999,B,NULL,NULL,NULL,"CALLE 20 # 69 B 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
336559,AV,5,B,20,NULL,10,NULL,NULL,76001,76,-76.53002579999998,3.462128,N,NULL,NULL,NULL,"AVENIDA 5 B # 20 N 10,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
336560,CL,20,NULL,2,NULL,20,NULL,207879,47001,47,-74.21341210922736,11.241850834027796,A,NULL,NULL,NULL,"CALLE 20 # 2 A 20,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
