ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
164071,KR,83,A,34,NULL,23,907,NULL,05001,05,0,0,A,NULL,NULL,AP,"CARRERA 83 A 34 A 23 907,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164072,KR,44,NULL,16,NULL,55,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 44 16 S 55,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164073,CL,44,S,41,NULL,29,201,NULL,05001,05,0,0,A,NULL,NULL,AP,"CALLE 44 S 41 A 29 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164074,CL,50,NULL,51,NULL,6,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 51 6,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164075,CL,6,NULL,16,NULL,15,CALLE 6 16-15,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 6 16 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164076,CL,50,A,50,NULL,70,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 A 50 70,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
164077,KR,77,NULL,30,NULL,52,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 77 30 52,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164078,CL,50,NULL,49,NULL,43,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 49 43,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
164079,CL,50,NULL,46,NULL,2,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 50 46 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164080,CL,50,NULL,55,NULL,58,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 55 58,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164081,CL,69,NULL,44,NULL,106,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 69 44 106,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164082,CL,77,A,45,NULL,115,NULL,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CALLE 77 A 45 A 115,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
164083,CL,17,NULL,40,NULL,200,107,NULL,05001,05,0,0,B,NULL,NULL,CS,"CALLE 17 40 B 200 107,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164084,KR,56,NULL,51,NULL,77,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 51 77,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164085,CL,49,NULL,49,NULL,45,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 49 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164086,KR,24,NULL,36,NULL,141,CARRERA 24 36 D SUR  141,NULL,05001,05,0,0,D,S,NULL,NULL,"CARRERA 24 36 D S 141,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164087,CL,13,NULL,43,NULL,21,NULL,NULL,05001,05,0,0,E,NULL,NULL,NULL,"CALLE 13 43 E 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164088,KR,48,NULL,48,NULL,75,109,NULL,05266,05,0,0,S,NULL,NULL,LC,"CARRERA 48 48 S 75 109,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
164089,CL,36,S,22,NULL,5,FINCA BANUS 166,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 36 S 22 5 FINCA BANUS 166,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
164090,CL,51,NULL,70,NULL,29,908,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CALLE 51 70 29 908,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
