ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
162551,KR,71,A,5,NULL,83,CARRERA 71 A CIRC 5 83,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 71 A 5 83,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162552,CL,33,A,72,NULL,75,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 33 A 72 75,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162553,CL,52,B,62,NULL,9,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 52 B 62 9,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
162554,DG,51,NULL,42,NULL,178,DG 51  42  178,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 51 42 178 DIAGONAL 51 42 178,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
162555,KR,72,A,32,NULL,6,CARRERA 72 A 32 A 6,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 72 A 32 A 6,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162556,KR,50,F,6,F,51,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 50 F F 6 S 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162557,CL,36,NULL,46,NULL,36,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 36 46 36,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162558,CL,22,NULL,42,NULL,103,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 22 42 A 103,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162559,KR,52,NULL,85,NULL,22,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 85 22,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
162560,KR,43,A,45,NULL,3,CARRERA 43 A  45 B SUR  03,NULL,05266,05,0,0,B,S,NULL,NULL,"CARRERA 43 A 45 B S 3,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
162561,KR,43,B,32,NULL,75,NULL,NULL,05266,05,0,0,B,S,NULL,NULL,"CARRERA 43 B 32 B S 75,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
162562,KR,27,NULL,37,NULL,37,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 27 37 S 37,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162563,CL,36,A,26,S,31,NULL,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CALLE 36 A S 26 D 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162564,KR,46,NULL,48,NULL,45,CARRERA 46 48 45,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 48 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162565,KR,80,NULL,39,NULL,171,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 39 171,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162566,KR,80,NULL,55,NULL,77,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 55 77,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162567,CL,75,NULL,64,NULL,63,CALLE 75 64 A 63/65/73/75,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 75 64 A 63,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162568,CL,38,NULL,66,NULL,51,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 38 66 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162569,AV,33,NULL,74,NULL,56,AV 33 74 E 56,NULL,05001,05,0,0,E,NULL,NULL,NULL,"AVENIDAENIDA 33 74 E 56 AVENIDAENIDA 33 74 E 56,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162570,CL,36,NULL,51,NULL,12,CALLE 36 51 12,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 36 51 12,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
