ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
171731,KR,26,NULL,74,NULL,212,201,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CARRERA 26 74 B 212 201,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
171732,CL,94,NULL,51,NULL,88,NULL,NULL,08001,08,0,0,B,NULL,NULL,CS,"CALLE 94 51 B 88,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
171733,CL,81,NULL,46,NULL,41,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 81 46 41,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
171734,KR,5,A,51,NULL,35,NEVADA TRANSPORTES LOLAYA LTDA,NULL,08758,08,-74.7812685,10.8974029,NULL,NULL,NULL,NULL,"CARRERA 5 A 51 35 NEVADA TRANSPORTES LOLAYA LTDA,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
171735,CL,110,NULL,12,NULL,29,104,NULL,08001,08,0,0,F,NULL,NULL,NULL,"CALLE 110 12 F 29 104,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
171736,KR,56,NULL,81,NULL,156,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,CS,"CARRERA 56 81 156,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
171737,KR,52,NULL,99,NULL,168,RESERVAS DE SAN BERNARDO,NULL,08001,08,0,0,A,NULL,NULL,NULL,"CARRERA 52 99 A 168 RESERVAS DE SAN BERNARDO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
171738,CL,104,NULL,51,NULL,154,CASTELLANA CAMPESTRE,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CALLE 104 51 B 154 CASTELLANA CAMPESTRE,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
171739,KR,45,B,94,NULL,45,102,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 B 94 45 102,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
171740,KR,52,B,100,NULL,334,VILLAS DE LA CASTELLANA,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 B 100 334 VILLAS DE LA CASTELLANA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
171741,CL,7,NULL,18,NULL,23,NULL,NULL,08433,08,0,0,NULL,NULL,NULL,BG,"CALLE 7 18 23,MALAMBO,ATLÁNTICO",ATLÁNTICO,MALAMBO
171742,KR,54,NULL,58,NULL,78,38 PISO 1,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 54 58 78 38 PISO 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
171743,CT,CORDIALIDAD K1,NULL,0,NULL,0,KM1 VIA GALAPA,NULL,08001,08,0,0,NULL,NULL,NULL,LT,"CARRETERA CORDIALIDAD K1 0 0 KM1 VIA GALAPA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
171744,KR,44,NULL,38,NULL,11,PISO 8 OFICINA 8A,NULL,08001,08,0,0,NULL,NULL,NULL,ED,"CARRERA 44 38 11 PISO 8 OFICINA 8A,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
171745,KR,56,NULL,80,NULL,139,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 80 139,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
171746,CL,110,NULL,10,NULL,427,1 STOCK CARIBE,NULL,08001,08,0,0,NULL,NULL,NULL,BG,"CALLE 110 10 427 1 STOCK CARIBE,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
171747,CL,76,NULL,47,NULL,26,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 76 47 26,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
171748,CL,47,NULL,27,NULL,2,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 47 27 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
171749,KR,55,NULL,72,NULL,73,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 72 73,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
171750,KR,18,NULL,68,NULL,28,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 68 28,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
