ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
229591,CL,70,A,17,BIS,48,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 70 A BIS 17 48 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229592,AK,70,NULL,102,NULL,2,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDA CARRERA 70 102 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229593,KR,68,A,105,NULL,53,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 68 A 105 53 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229594,AK,15,NULL,173,NULL,25,NULL,NULL,11001,11,-74.0458221,4.6904142,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 15 173 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229595,AC,134,NULL,55,NULL,30,MNN3,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 134 55 30 MNN3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229596,KR,68,A,36,NULL,91,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 68 A 36 A 91 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229597,CL,126,NULL,7,NULL,51,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 126 7 C 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229598,KR,79,A,11,NULL,40,12,NULL,11001,11,0,0,B,NULL,NULL,LC,"CARRERA 79 A 11 B 40 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229599,AK,14,NULL,3,NULL,44,901,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"AVENIDA CARRERA 14 3 44 901,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229600,CL,149,NULL,115,NULL,22,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 149 115 22 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229601,KR,121,NULL,69,NULL,14,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 121 69 A 14 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229602,KR,72,A,53,NULL,54,BL A AP302 BRR NORMANDIA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 72 A 53 54 BL A AP302 BRR NORMANDIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229603,CL,53,NULL,29,NULL,30,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 53 29 30 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
