ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
180911,CL,125,BIS,20,NULL,75,1 OFICINA 206,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CALLE 125 BIS 20 75 1 OFICINA 206,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180912,CL,125,BIS,20,NULL,75,1 OFICINA 206,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 125 BIS 20 75 1 OFICINA 206,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180913,AV,19,NULL,135,NULL,30,AVENIDA 19 NO 135-30 (NVA. DIR),NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 19 135 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180914,KR,50,NULL,58,NULL,8,MONITOREO,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 50 58 A 8 MONITOREO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180915,DG,61,B,19,NULL,26,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 61 B 19 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180916,DG,17,NULL,23,NULL,75,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"DIAGONAL 17 23 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180917,AV,CARACAS,NULL,51,NULL,39,AVENIDA CARACAS NO 51-39,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CARACAS 51 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180918,AK,71,D,50,NULL,5,CARRERA 71 D NO 50-05,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 71 D 50 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180919,AK,22,NULL,7,NULL,90,MONITOREO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 22 7 90 MONITOREO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180920,CL,17,NULL,42,NULL,66,AVENIDA AMERICAS NO 42-66,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 17 42 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
