ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
12206,CL,17,A,68,D,45,NULL,35248,11001,11,-74.09947872161865,4.662425953740158,NULL,NULL,1,NULL,"CALLE 17 A D # 68 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
12207,CL,17,A,68,D,46,NULL,80977,11001,11,-74.11866825073957,4.643737267568154,NULL,NULL,1,NULL,"CALLE 17 A D # 68 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
12208,CL,17,NULL,68,D,49,NULL,151527,11001,11,-74.11943838000298,4.6437264068630855,NULL,NULL,3,NULL,"CALLE 17 D # 68 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
12209,CL,17,A,68,D,60,NULL,135471,11001,11,0,0,NULL,NULL,1,BG,"CALLE 17 A D # 68 60 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
12210,CL,17,A,68,D,69,NULL,150805,11001,11,-74.12050938586617,4.644725056318206,NULL,NULL,4,NULL,"CALLE 17 A D # 68 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
12211,CL,17,NULL,68,NULL,71,NULL,152312,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 17 # 68 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
12212,CL,17,NULL,68,A,75,NULL,11296,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 17 A # 68 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
12213,CL,17,NULL,68,NULL,75,NULL,13536,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 17 # 68 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
12214,CL,17,NULL,68,NULL,75,NULL,39707,11001,11,-74.11649465560913,4.640600521902978,NULL,NULL,3,NULL,"CALLE 17 # 68 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
12215,CL,17,NULL,68,B,97,NULL,87881,11001,11,-74.11759302020073,4.6412668705744275,NULL,NULL,5,NULL,"CALLE 17 B # 68 97,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
12216,CL,17,A,69,NULL,5,NULL,180736,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 17 A # 69 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
12217,CL,17,NULL,69,B,6,NULL,30153,11001,11,-74.085853099823,4.614689297477277,NULL,NULL,1,NULL,"CALLE 17 B # 69 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
12218,CL,17,NULL,69,NULL,8,NULL,151093,11001,11,-74.12120997905731,4.644380722274117,NULL,NULL,3,NULL,"CALLE 17 # 69 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
12219,CL,17,A,69,F,15,NULL,131950,11001,11,-74.12497445940971,4.649351227178632,NULL,NULL,1,NULL,"CALLE 17 A F # 69 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
12220,CL,17,A,69,NULL,17,NULL,35595,11001,11,-74.18374937027693,4.606100080353856,NULL,NULL,NULL,NULL,"CALLE 17 A # 69 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
12221,CL,17,NULL,69,NULL,18,NULL,42890,11001,11,-74.12132710223887,4.6443874057787635,NULL,NULL,4,NULL,"CALLE 17 # 69 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
12222,CL,17,NULL,69,NULL,19,NULL,113079,11001,11,-74.12089750170708,4.644453572471297,NULL,NULL,4,NULL,"CALLE 17 # 69 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
12223,CL,17,A,69,B,27,NULL,11642,11001,11,-74.12212085619103,4.646464902247263,NULL,NULL,1,NULL,"CALLE 17 A B # 69 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
12224,CL,17,A,69,B,41,NULL,89538,11001,11,-74.1221635043621,4.646506741905909,NULL,NULL,3,NULL,"CALLE 17 A B # 69 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
12225,CL,17,NULL,69,B,42,NULL,12256,11001,11,-74.0897798538208,4.6130637990699555,NULL,NULL,1,NULL,"CALLE 17 B # 69 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
