ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
101961,CL,66,NULL,70,NULL,30,CALLE 66 NO. 70 A,NULL,11001,11,0,0,A,NULL,NULL,AP,CALLE 66 70 A 30 APARTAMENTO CALLE 66 NO. 70 A,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101962,CL,66,NULL,70,NULL,30,CALLE 66 NO. 70 A,NULL,11001,11,0,0,A,NULL,NULL,AP,CALLE 66 70 A 30 APARTAMENTO CALLE 66 NO. 70 A,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101963,TV,77,NULL,162,NULL,8,ALTOS DE BACATA TORRE1 APTO 102,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,TRANSVERSAL 77 162 8 CONJUNTO RESIDENCIAL ALTOS DE BACATA TORRE1 APTO 102,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101964,CL,94,A,21,NULL,41,NAIA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 94 A 21 41 EDIFICIO NAIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101965,AC,64,C,68,NULL,98,UNIDAD RESIDENCIAL EL GUALI APARTAMENTO 101 BLOQUE 18 ENTRADA 2,NULL,11001,11,0,0,B,NULL,NULL,CRS,AVENIDA CALLE 64 C 68 B 98 CONJUNTO RESIDENCIAL UNIDAD RESIDENCIAL EL GUALI APARTAMENTO 101 BLOQUE 18 ENTRADA 2,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101966,CL,71,B,13,NULL,3,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 71 B 13 B 3 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101967,KR,19,B,84,NULL,26,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 B 84 26 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101968,CL,80,NULL,10,NULL,89,,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 80 10 89 PISO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101969,KR,12,NULL,102,NULL,7,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 102 7 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101970,CL,43,A,12,S,55,,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CALLE 43 A S 12 A 55 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101971,KR,13,A,89,NULL,53,203,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRERA 13 A 89 53 APARTAMENTO 203,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101972,CL,56,S,81,NULL,40,OBRA BOSQUES DE TAIRONA,NULL,11001,11,0,0,J,NULL,NULL,NULL,CALLE 56 S 81 J 40 OBRA BOSQUES DE TAIRONA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101973,CL,119,NULL,57,NULL,60,PARQUES DE PROVENZA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 119 57 60 CONJUNTO RESIDENCIAL PARQUES DE PROVENZA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101974,KR,13,NULL,93,NULL,85,,NULL,11001,11,0,0,NULL,NULL,NULL,SQ,"CARRERA 13 93 85 ESQUINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101975,KR,13,NULL,93,NULL,85,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 13 93 85 OFICINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101976,CL,1,F,26,NULL,35,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 1 F 26 A 35 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101977,CL,70,A,11,NULL,83,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 70 A 11 83 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101978,CL,140,NULL,6,NULL,8,ALTOS DE MONTEARROYO,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 140 6 8 CONJUNTO RESIDENCIAL ALTOS DE MONTEARROYO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101979,CL,140,NULL,6,NULL,8,AGRUPACION ALTOS DE MONTEARROYO,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 140 6 8 CONJUNTO RESIDENCIAL AGRUPACION ALTOS DE MONTEARROYO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101980,CL,150,A,96,NULL,71,URBANIZACIÓN RESIDENCIAL ALCAZAR DE SUBA,NULL,11001,11,0,0,A,NULL,NULL,CRS,CALLE 150 A 96 A 71 CONJUNTO RESIDENCIAL URBANIZACIÓN RESIDENCIAL ALCAZAR DE SUBA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
