ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
372916,CL,1,B,4,OESTE,209,1103,NULL,76001,76,-76.54173159999999,3.4534404,NULL,NULL,NULL,AP,"CALLE 1 B OESTE # 4 209 APARTAMENTO 1103,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
372917,VI,MZ 44-2 LOCAL 14,NULL,44,NULL,2,VILLA DE LA CANDELARIA,NULL,13001,13,-75.49410619999999,10.3920246,NULL,NULL,NULL,NULL,"VIA MZ 44-2 LOCAL 14 # 44 2 VILLA DE LA CANDELARIA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
372918,KR,115,NULL,16,NULL,0,NULL,NULL,76001,76,-76.5352434,3.3533972,B,NULL,NULL,NULL,"CARRERA 115 # 16 B 00,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
372919,KR,45,NULL,6,NULL,59,NULL,NULL,76001,76,-76.5428404,3.4171196,A,NULL,NULL,NULL,"CARRERA 45 # 6 A 59,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
372920,KR,68,C,22,NULL,10,MILENTA,NULL,11001,11,-74.12964889999999,4.610358199999999,NULL,NULL,NULL,CRS,"CARRERA 68 C # 22 10 CONJUNTO RESIDENCIAL MILENTA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372921,CL,54,NULL,10,NULL,2,NULL,NULL,76001,76,-76.4972942,3.4507855,NULL,NULL,NULL,NULL,"CALLE 54 # 10 02,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
372922,AV,3,NORTE,22,NULL,66,NULL,NULL,76001,76,-76.5266963,3.46175,NORTE,NULL,NULL,NULL,"AVENIDA 3 NORTE # 22 NORTE 66,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
372923,KR,94,NULL,38,NULL,275,COND. JARDINES DE SANTA MONICA,NULL,05001,05,-75.6124326460327,6.2530950099597336,NULL,NULL,NULL,CRS,"CARRERA 94 # 38 275 CONJUNTO RESIDENCIAL COND. JARDINES DE SANTA MONICA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
372924,CL,15,NULL,108,NULL,0,51,NULL,08001,08,-74.7720039,10.9502131,NULL,NULL,NULL,NULL,"CALLE 15 # 108 00 51,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
372925,CL,17,A,69,NULL,76,NULL,NULL,11001,11,-74.1276532,4.6586882,NULL,NULL,NULL,NULL,"CALLE 17 A # 69 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
