ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
324245,CL,10,NULL,12,NULL,3,NULL,NULL,47001,47,-74.22179870000002,11.1911136,NULL,NULL,NULL,NULL,CALLE 10 # 12 03,NULL,NULL
324246,CL,19,NULL,7,NULL,1,PALACIO,200451,66001,66,-75.69417099999998,4.8146815,NULL,NULL,NULL,ED,"CALLE 19 # 7 1 EDIFICIO PALACIO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
324247,CL,22,B,42,NULL,10,NULL,200451,11001,11,-74.0938281,4.631526399999999,B,NULL,NULL,NULL,"CALLE 22 B # 42 B 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324248,CL,30,NULL,2,NULL,4,NULL,200451,23001,23,-75.88612739999996,8.7574268,NULL,NULL,NULL,NULL,"CALLE 30 # 2 4,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
324249,CL,35,S,78,NULL,8,NULL,200451,11001,11,-74.14830139999998,4.624122499999999,A,NULL,NULL,NULL,"CALLE 35 SUR # 78 A 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324250,CL,54,F,94,S,18,106,200451,11001,11,-74.1883818,4.6334041,NULL,NULL,NULL,LC,"CALLE 54 F SUR # 94 18 LOCAL 106,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324251,CL,7,NULL,10,NULL,2,NULL,200451,25430,25,-74.2657031,4.7344352,NULL,NULL,NULL,NULL,"CALLE 7 # 10 2,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
324252,KR,10,NULL,17,NULL,96,NULL,200451,11001,11,-74.07441140000003,4.6061225,NULL,NULL,NULL,NULL,"CARRERA 10 # 17 96,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324253,KR,100,NULL,18,NULL,12,NULL,200451,11001,11,-74.14463289999998,4.6740597,NULL,NULL,NULL,NULL,"CARRERA 100 # 18 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324254,KR,13,NULL,10,NULL,1,NULL,200451,54498,54,-73.354239,8.235996,NULL,NULL,NULL,NULL,"CARRERA 13 # 10 1,OCAÑA,NORTE DE SANTANDER",NORTE DE SANTANDER,OCAÑA
324255,KR,13,NULL,5,NULL,62,NULL,200451,76111,76,-76.3010481,3.8985851,NULL,NULL,NULL,NULL,"CARRERA 13 # 5 62,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
324256,KR,15,NULL,19,NULL,5,NULL,200451,76001,76,-76.5225163,3.4434918,NULL,NULL,NULL,NULL,"CARRERA 15 # 19 5,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
324257,KR,15,NULL,6,NULL,85,NULL,200451,76111,76,-76.30245479999996,3.9002686,NULL,NULL,NULL,NULL,"CARRERA 15 # 6 85,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
324258,KR,17,NULL,33,NULL,1,NULL,200451,76001,76,-76.51170819999999,3.4427591,A,NULL,NULL,NULL,"CARRERA 17 # 33 A 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
324259,KR,18,NULL,17,NULL,1,NULL,200451,11001,11,-74.09072070000002,4.5926065,NULL,NULL,NULL,NULL,"CARRERA 18 # 17 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324260,KR,19,D,64,NULL,8,NULL,200451,11001,11,-74.14584409999998,4.561060599999999,NULL,NULL,NULL,NULL,"CARRERA 19 D # 64 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324261,KR,23,NULL,22,NULL,64,NULL,200451,17001,17,-75.51712049999998,5.067084599999999,NULL,NULL,NULL,NULL,"CARRERA 23 # 22 64,MANIZALES,CALDAS",CALDAS,MANIZALES
324262,KR,23,NULL,27,NULL,54,NULL,200451,17001,17,-75.513939,5.0672464,NULL,NULL,NULL,NULL,"CARRERA 23 # 27 54,MANIZALES,CALDAS",CALDAS,MANIZALES
324263,KR,23,NULL,61,NULL,8,NULL,200451,17001,17,-75.4875495,5.0594896,NULL,NULL,NULL,NULL,"CARRERA 23 # 61 8,MANIZALES,CALDAS",CALDAS,MANIZALES
324264,KR,25,NULL,13,NULL,83,NULL,200451,11001,11,-74.0873411,4.611761599999999,NULL,NULL,NULL,NULL,"CARRERA 25 # 13 83,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
