ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
356431,CL,37,NULL,69,NULL,97,SUR,NULL,11001,11,-74.12976859999999,4.6026802,NULL,NULL,NULL,NULL,"CALLE 37 # 69 97 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
356432,CL,25,G,74,NULL,50,NULL,NULL,11001,11,-74.1150035,4.669639999999999,B,NULL,NULL,NULL,"CALLE 25 G # 74 B 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
356433,CL,13,NULL,18,NULL,77,1,NULL,15001,15,-73.3672133,5.5273892,NULL,NULL,NULL,NULL,"CALLE 13 # 18 77 LOCAL 1,TUNJA,BOYACÁ",BOYACÁ,TUNJA
356434,AV,ORIENTAL,NULL,31,NULL,12,NULL,NULL,15001,15,-73.3584872,5.52917,NULL,NULL,NULL,NULL,"AVENIDA ORIENTAL # 31 12,TUNJA,BOYACÁ",BOYACÁ,TUNJA
356435,KR,50,A,38,NULL,49,NULL,NULL,05360,05,-75.61819,6.1687276,NULL,NULL,NULL,LC,"CARRERA 50 A # 38 49 LOCAL,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
356436,DG,38,NULL,37,NULL,425,NULL,NULL,15001,15,-73.3592999,5.5477913,NULL,NULL,NULL,NULL,"DIAGONAL 38 # 37 425,TUNJA,BOYACÁ",BOYACÁ,TUNJA
356437,KR,11,NULL,17,NULL,46,SAN ANDRESITO,220471,15001,15,-73.3636569,5.5306899,NULL,NULL,NULL,CCL,"CARRERA 11 # 17 46 CENTRO COMERCIAL SAN ANDRESITO,TUNJA,BOYACÁ",BOYACÁ,TUNJA
356438,CL,23,NULL,9,NULL,16,NULL,NULL,15001,15,-73.36013299999999,5.5359251,NULL,NULL,NULL,NULL,"CALLE 23 # 9 16,TUNJA,BOYACÁ",BOYACÁ,TUNJA
356439,CL,66,NULL,8,NULL,27,NULL,220472,15001,15,-73.3444877,5.571721399999999,NULL,NULL,NULL,CRS,"CALLE 66 # 8 27 CONJUNTO RESIDENCIAL,TUNJA,BOYACÁ",BOYACÁ,TUNJA
356440,CL,21,NULL,11,NULL,65,NULL,NULL,15001,15,-73.3632186,5.534618,NULL,NULL,NULL,NULL,"CALLE 21 # 11 65,TUNJA,BOYACÁ",BOYACÁ,TUNJA
