ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
317245,KR,53,NULL,45,NULL,85,NULL,NULL,08001,08,-74.82127860000003,11.0117811,NULL,NULL,NULL,NULL,"CARRERA 53 # 45 85,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
317246,CL,24,A,6,NORTE,63,NULL,NULL,76001,76,-76.5240157,3.4677809,NORTE,NULL,NULL,NULL,"CALLE 24 A NORTE # 6 NORTE 63,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
317247,KR,28,NULL,59,NULL,7,NULL,NULL,05001,05,-75.5483142,6.2505032,NULL,NULL,NULL,NULL,"CARRERA 28 # 59 7,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
317248,KR,27,NULL,47,NULL,26,NULL,NULL,08001,08,-74.7928293,10.9707205,C,NULL,NULL,NULL,"CARRERA 27 # 47 C 26,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
317249,CL,18,NORTE,9,NULL,16,NULL,NULL,76001,76,-76.53389170000003,3.4613274,A,NORTE,NULL,NULL,"CALLE 18 NORTE # 9 A NORTE 16,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
317250,CL,56,NORTE,3,NULL,63,NULL,NULL,76001,76,-76.52544879999999,3.4909106,A,NORTE,NULL,NULL,"CALLE 56 NORTE # 3 A NORTE 63,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
317251,KR,90,A,35,NULL,15,NULL,NULL,05001,05,-75.61334799999997,6.2473047,C,NULL,NULL,NULL,"CARRERA 90 A # 35 C 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
317252,CL,12,S,22,NULL,121,NULL,NULL,05001,05,-75.56065530000001,6.186496699999999,NULL,NULL,NULL,NULL,"CALLE 12 SUR # 22 121,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
317253,CL,14,NULL,1,NULL,17,NULL,NULL,66001,66,-75.68947639999999,4.8185183,NULL,NULL,NULL,NULL,"CALLE 14 # 1 17,PEREIRA,RISARALDA",RISARALDA,PEREIRA
317254,KR,23,B,76,NULL,68,NULL,NULL,08758,08,-74.80994929999997,10.920786,NULL,NULL,NULL,NULL,"CARRERA 23 B # 76 68,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
317255,CL,56,NULL,13,NULL,13,NULL,NULL,08001,08,-74.8051039,10.9572902,NULL,NULL,NULL,NULL,"CALLE 56 # 13 13,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
317256,KR,9,A,92,NULL,55,NULL,NULL,11001,11,-74.04617129999997,4.6731874,NULL,NULL,NULL,ED,"CARRERA 9 A # 92 55 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
317257,AV,5,NORTE,21,NULL,83,NULL,NULL,76001,76,-76.52800930000001,3.462455,NORTE,NULL,NULL,NULL,"AVENIDAENIDA 5 NORTE # 21 NORTE 83,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
317258,KR,42,NULL,18,NULL,94,NULL,NULL,52001,52,-77.2862189,1.2280554,A,NULL,NULL,NULL,"CARRERA 42 # 18 A 94,PASTO,NARIÑO",NARIÑO,PASTO
317259,KR,49,B,118,NULL,48,NULL,NULL,05129,05,-75.6366218,6.110276700000001,S,NULL,NULL,NULL,"CARRERA 49 B # 118 SUR 48,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
317260,CL,16,B,14,NULL,6,NULL,196969,20001,20,-73.25037483033543,10.470514470819325,NULL,NULL,NULL,LT,"CALLE 16 B # 14 6 LOTE,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
317261,CL,35,NULL,10,NULL,39,NULL,NULL,11001,11,-74.09951749999999,4.6151319,NULL,NULL,NULL,NULL,"CALLE 35 # 10 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
317262,CL,60,NULL,38,NULL,29,barrio el recreo,NULL,08001,08,-74.79821700000002,10.9836058,NULL,NULL,NULL,NULL,"CALLE 60 # 38 29 BARRIO EL RECREO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
317263,KR,69,NULL,12,NULL,70,1803 TORRE 1,NULL,11001,11,-74.09535299999999,4.671538,NULL,NULL,NULL,AP,"CARRERA 69 # 12 70 APARTAMENTO 1803 TORRE 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
317264,CL,24,NULL,55,NULL,40,NULL,196972,70001,70,-75.41179640000001,9.2976023,NULL,NULL,NULL,LC,"CALLE 24 # 55 40 LOCAL,SINCELEJO,SUCRE",SUCRE,SINCELEJO
