ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
37153,KR,37,NULL,11,NULL,104,NULL,121895,76892,76,-76.51870887726545,3.496269111272969,NULL,NULL,4,NULL,"CARRERA 37 # 11 104,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
37154,KR,37,NULL,12,NULL,42,NULL,11346,11001,11,-74.10205364227295,4.6139834894154514,NULL,NULL,1,NULL,"CARRERA 37 # 12 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
37155,KR,37,NULL,12,NULL,47,NULL,189575,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 37 # 12 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
37156,KR,37,NULL,13,NULL,66,NULL,132303,25754,25,-74.2224633693695,4.608915553440944,NULL,NULL,1,CRS,"CARRERA 37 # 13 66 CONJUNTO RESIDENCIAL,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
37157,KR,37,NULL,13,B,96,NULL,143949,76001,76,-76.52761816978455,3.4197690613206553,NULL,NULL,4,NULL,"CARRERA 37 B # 13 96,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
37158,KR,37,NULL,13,NULL,132,NULL,121723,25754,25,-74.18740790337324,4.596603580263891,NULL,NULL,2,NULL,"CARRERA 37 # 13 132,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
37159,KR,37,A,15,B,50,NULL,159194,05001,05,0,0,NULL,NULL,6,CRS,"CARRERA 37 A B # 15 50 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
37160,KR,37,NULL,15,NULL,150,NULL,119513,76892,76,-76.50866433978081,3.4934739254314326,NULL,NULL,5,OF,"CARRERA 37 # 15 150 OFICINA,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
37161,KR,37,NULL,15,NULL,151,NULL,38239,76892,76,-76.50881052017212,3.493823972507163,NULL,NULL,1,NULL,"CARRERA 37 # 15 151,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
37162,KR,37,NULL,17,NULL,53,NULL,590,52001,52,-77.29536811799926,1.2160512695697276,NULL,NULL,1,NULL,"CARRERA 37 # 17 53,PASTO,NARIÑO",NARIÑO,PASTO
37163,KR,37,NULL,17,NULL,53,NULL,595,52001,52,-77.29536811799926,1.2160298167302712,NULL,NULL,1,NULL,"CARRERA 37 # 17 53,PASTO,NARIÑO",NARIÑO,PASTO
37164,KR,37,NULL,17,NULL,53,NULL,601,52001,52,-77.29536811799926,1.2160512695697276,NULL,NULL,1,NULL,"CARRERA 37 # 17 53,PASTO,NARIÑO",NARIÑO,PASTO
37165,KR,37,NULL,17,NULL,53,NULL,1207,52001,52,-77.28607694597167,1.2247396554950798,NULL,NULL,1,NULL,"CARRERA 37 # 17 53,PASTO,NARIÑO",NARIÑO,PASTO
37166,KR,37,NULL,18,S,33,NULL,1057,05266,05,-75.57296611420287,6.18414704637808,NULL,NULL,5,NULL,"CARRERA 37 SUR # 18 33,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
37167,KR,37,H,19,NULL,2,NULL,125220,50001,50,-73.63408964127302,4.135935205164152,NULL,NULL,NULL,NULL,"CARRERA 37 H # 19 2,VILLAVICENCIO,META",META,VILLAVICENCIO
37168,KR,37,NULL,19A,NULL,52,NULL,169417,15469,15,0,0,NULL,NULL,4,NULL,"CARRERA 37 # 19A 52,MONIQUIRÁ,BOYACÁ",BOYACÁ,MONIQUIRÁ
37169,KR,37,NULL,2,S,65,NULL,519,05001,05,-75.5692753667567,6.199634979923592,NULL,NULL,6,NULL,"CARRERA 37 SUR # 2 65,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
37170,KR,37,A,2,S,127,NULL,143266,05001,05,-75.56885719299316,6.200887351076386,NULL,NULL,6,NULL,"CARRERA 37 A SUR # 2 127,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
37171,KR,37,A,2,S,127,NULL,5235,05001,05,-75.55591821670532,6.248475312820637,NULL,NULL,5,NULL,"CARRERA 37 A SUR # 2 127,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
37172,KR,37,NULL,22,NULL,70,NULL,126456,11001,11,-74.09187247976661,4.627325966818905,NULL,NULL,1,NULL,"CARRERA 37 # 22 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
