ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
345035,VI,0,NULL,0,NULL,0,"CAMINO VEREDA GUAMIYO PARCELACION, MONTE CARLO LOTE 13",NULL,05376,05,-75.431596,6.027632,NULL,NULL,NULL,NULL,"VIA 0 # 0 0 CAMINO VEREDA GUAMIYO PARCELACION, MONTE CARLO LOTE 13,LA CEJA,ANTIOQUIA",,ANTIOQUIA
345036,AV,"BOYACA ",NULL,64,NULL,29,NULL,NULL,11001,11,-74.1028371,4.6768995,A,NULL,NULL,NULL,"AVENIDA BOYACA  # 64 A 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345037,KR,27,B,67,BIS,72,NULL,NULL,11001,11,-74.0724702,4.6606396,NULL,NULL,NULL,NULL,CARRERA 27 B BIS # 67 72,NULL,NULL
345038,AK,8,NULL,172,NULL,85,andalucia ph,NULL,11001,11,-74.0277139,4.751727,A,NULL,NULL,AP,"AVENIDA CARRERA 8 # 172 A 85 APARTAMENTO ANDALUCIA PH,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345039,CL,71,NULL,1,NULL,45,202,NULL,11001,11,-74.0516844,4.652367799999999,NULL,ESTE,NULL,AP,"CALLE 71 # 1 ESTE 45 APARTAMENTO 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345040,CL,73,NULL,13,NULL,15,NULL,NULL,11001,11,-74.0599265,4.659385299999999,NULL,NULL,NULL,NULL,"CALLE 73 # 13 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345041,CL,42,A,12,S,18,NULL,NULL,11001,11,-74.169826,4.633933,E,NULL,NULL,NULL,"CALLE 42 A SUR # 12 E 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345042,CL,48,NULL,8,NULL,6,NULL,NULL,25754,25,-74.11734469999999,4.6069993,S,NULL,NULL,NULL,"CALLE 48 # 8 SUR 06,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
345043,KR,10,NULL,25,NULL,25,NULL,NULL,11001,11,-74.0971078,4.5732098,S,NULL,NULL,NULL,"CARRERA 10 # 25 SUR 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345044,AV,caracas,NULL,6,NULL,34,NULL,NULL,11001,11,-74.065691,4.642882,S,NULL,NULL,NULL,"AVENIDA CARACAS # 6 SUR 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
