ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
64274,AK,111,C,108,NULL,5,UNICENTRO DE OCCIDENTE,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"AVENIDA CARRERA 111 C 108 5 UNICENTRO DE OCCIDENTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64275,AK,111,C,86,NULL,5,UNICENTRO DE OCCIDENTE,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"AVENIDA CARRERA 111 C 86 5 UNICENTRO DE OCCIDENTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64276,CL,105,NULL,69,NULL,52,63 UNIDAD RESIDENCIAL PORTALES DE LA FLORESTA P.H.,NULL,11001,11,0,0,B,NULL,NULL,CS,"CALLE 105 69 B 52 63 UNIDAD RESIDENCIAL PORTALES DE LA FLORESTA P.H.,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64277,KR,7,F,147,NULL,38,EDIF. AGUA CLARA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 7 F 147 38 EDIF. AGUA CLARA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64278,CL,86,A,69,NULL,81,SOLARIUM DE PONTEVEDRA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 86 A 69 81 SOLARIUM DE PONTEVEDRA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64279,AK,56,NULL,153,NULL,84,APTO. 401 TORRE 8,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"AVENIDA CARRERA 56 153 84 APTO. 401 TORRE 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64280,KR,16,NULL,100,NULL,20,CHICO 100,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 16 100 20 CHICO 100,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64281,AV,PRADILLA,NULL,900,NULL,0,CENTRO CHÍA,NULL,11001,11,0,0,ESTE,NULL,NULL,CCL,"AVENIDAENIDA PRADILLA 900 ESTE 0 CENTRO CHÍA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64282,AV,PRADILLA,NULL,900,NULL,0,CENTRO CHÍA,NULL,11001,11,0,0,ESTE,NULL,NULL,CCL,"AVENIDAENIDA PRADILLA 900 ESTE 0 CENTRO CHÍA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64283,KR,16,NULL,127,NULL,43,TORRE 2 APTO 1003,NULL,11001,11,0,0,B,NULL,NULL,TRR,"CARRERA 16 127 B 43 TORRE 2 APTO 1003,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
