ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
131811,KR,49,NULL,77,NULL,23,CARRERA 49 77 23,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 77 23,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131812,KR,76,NULL,20,NULL,55,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 76 20 A 55 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131813,CLR,5,NULL,66,NULL,47,401,NULL,05001,05,0,0,B,NULL,NULL,AP,"CIRCULAR 5 66 B 47 401,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131814,CL,5,NULL,22,S,290,1121,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 5 S 22 290 1121,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131815,VI,AEROPUERTO,NULL,0,NULL,0,PARCELACION BELLOMONTE,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"VIA AEROPUERTO 0 0 PARCELACION BELLOMONTE,ENVIAGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
131816,KR,23,A,26,NULL,2,104,NULL,05001,05,0,0,NULL,S,NULL,CS,"CARRERA 23 A 26 S 2 104,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131817,CL,46,NULL,52,NULL,12,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 46 52 A 12 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131818,CL,35,NULL,64,NULL,55,1002,NULL,05001,05,0,0,A,NULL,NULL,AP,"CALLE 35 64 A 55 1002,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131819,CL,33,NULL,50,NULL,35,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 33 50 35 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
131820,CL,39,NULL,41,S,18,,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 39 S 41 18 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
131821,KR,24,B,17,NULL,25,134,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CARRERA 24 B 17 25 134,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131822,KR,42,NULL,79,NULL,33,10 BL 1,NULL,05360,05,0,0,NULL,NULL,NULL,LC,"CARRERA 42 79 33 10 BL 1,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
131823,KR,53,NULL,9,NULL,29,,NULL,05001,05,0,0,NULL,S,NULL,NULL,"CARRERA 53 9 S 29 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131824,KR,48,NULL,93,NULL,112,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 93 112 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131825,CL,74,A,49,NULL,10,,NULL,05088,05,0,0,A,NULL,NULL,NULL,"CALLE 74 A 49 A 10 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
131826,KR,63,NULL,52,NULL,17,,NULL,05088,05,0,0,C,NULL,NULL,NULL,"CARRERA 63 52 C 17 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
131827,CLR,61,A,52,NULL,46,301 BL 26,NULL,05615,05,0,0,D,NULL,NULL,AP,"CIRCULAR 61 A 52 D 46 301 BL 26,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
131828,CL,44,NULL,98,NULL,47,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 98 47 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131829,KR,45,NULL,19,NULL,620,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 19 620,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131830,KR,82,A,48,NULL,30,101,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 82 A 48 30 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
