ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
338627,KR,1,NULL,18,NULL,10,NULL,NULL,11001,11,-74.06615039999997,4.6013714,A,NULL,NULL,NULL,"CARRERA 1 # 18 A 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
338628,KR,7,NULL,71,NULL,21,NULL,151128,11001,11,-74.0561983,4.6546197,NULL,NULL,NULL,NULL,CARRERA 7 # 71 21,NULL,NULL
338629,AV,JIMENEZ,NULL,5,NULL,6,NULL,151128,11001,11,-74.07198679999999,4.6009626,NULL,NULL,NULL,NULL,AVENIDA JIMENEZ # 5 06,NULL,NULL
338630,CL,116,NULL,19,NULL,24,NULL,151128,11001,11,-74.05020710000002,4.6988351,NULL,NULL,NULL,NULL,CALLE 116 # 19 24,NULL,NULL
338631,AC," 72",NULL,70,NULL,63,NULL,151128,11001,11,-74.0924056,4.684381699999999,NULL,NULL,NULL,NULL,AVENIDA CALLE  72 # 70 63,NULL,NULL
338632,CL,17,NULL,17,NULL,48,IPS EL CONTENTO,209728,54001,54,-72.51582826765593,7.879657789584059,NULL,NULL,NULL,NULL,"CALLE 17 # 17 48 IPS EL CONTENTO,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
338634,CL,52,NULL,3,NULL,29,bloque 1 local b49 cc unico 1,NULL,76001,76,-76.5004859,3.4649061,NULL,NULL,NULL,NULL,"CALLE 52 # 3 29 bloque 1 local b49 cc unico 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
338635,KR,68,D,39,NULL,51,NULL,NULL,11001,11,-74.14087610000001,4.5976751,F,NULL,NULL,BG,"CARRERA 68 D # 39 F 51 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
338636,CL,26,NULL,59,NULL,15,NULL,151128,11001,11,-74.09967849999998,4.6455112,NULL,NULL,NULL,NULL,"CALLE 26 # 59 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
338637,CL,10,NULL,9,NULL,34,NULL,151128,68077,68,-73.61712207056962,5.931985096167366,NULL,NULL,NULL,NULL,"CALLE 10 # 9 34,BARBOSA,SANTANDER",,SANTANDER
338638,CL,15,NULL,1,NULL,28,BOCAGRANDe,151128,13001,13,-75.55035926071321,10.413912376492169,NULL,NULL,NULL,NULL,"CALLE 15 # 1 28 BOCAGRANDE,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
338639,CL," 12",B,71,NULL,61,NULL,151128,11001,11,-74.07434460000002,4.5999745,B,NULL,NULL,NULL,"CALLE  12 B # 71 B 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
338640,KR," 1 ",NULL,12,NULL,118,"bocagrande ",151128,13001,13,-75.55122749999998,10.4112086,NULL,NULL,NULL,NULL,"CARRERA  1  # 12 118 BOCAGRANDE ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
338641,CL,1,N,5,NULL,164,IPS EL RODEO,209728,54001,54,-72.54464131910709,7.889444800723452,A,NULL,NULL,NULL,"CALLE 1 N # 5 A 164 IPS EL RODEO,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
338642,KR,"27 ",NULL,51,NULL,2,"bolarqui ",151128,68001,68,-73.11494949999997,7.1145746,NULL,NULL,NULL,NULL,"CARRERA 27  # 51 2 BOLARQUI ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
338643,KR,"58 ",NULL,127,NULL,59,NULL,151128,11001,11,-74.07122729999998,4.7145193,NULL,NULL,NULL,NULL,CARRERA 58  # 127 59,NULL,NULL
338644,KR," 15 ",NULL,23,NULL,56,NULL,151128,11001,11,-74.07493399999998,4.6124686,NULL,NULL,NULL,NULL,CARRERA  15  # 23 56,NULL,NULL
338645,TV," ORIENTAL ",NULL,90,NULL,182," c.c cacique",151128,68001,68,-73.08298388954927,7.075916146583256,NULL,NULL,NULL,NULL,"TRANSVERSAL  ORIENTAL  # 90 182  C.C CACIQUE,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
338646,AV,PRINCIPAL PORTICO,NULL,1,NULL,1,IPS EL PORTICO,209728,54001,54,-72.521882983078,7.840918087859629,NULL,NULL,NULL,NULL,"AVENIDA PRINCIPAL PORTICO # 1 01 IPS EL PORTICO,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
338647,CL," 10 ",NULL,5,NULL,50,agrobancario,151128,54001,54,-72.50440900000001,7.8869605,NULL,NULL,NULL,ED,"CALLE  10  # 5 50 EDIFICIO AGROBANCARIO,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
