ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
191591,AK,15,NULL,91,NULL,6,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 15 91 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191592,AC,10,NULL,15,NULL,64,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 10 15 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191593,AC,13,NULL,68,NULL,26,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 13 68 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191594,AK,116,NULL,18,NULL,86,4,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AVENIDA CARRERA 116 18 86 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191595,AC,80,NULL,116,NULL,13,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 80 116 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191596,KR,5,NULL,39,NULL,79,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 39 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191597,AK,Vereda Torca,NULL,7,NULL,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA VEREDA TORCA 7 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191598,KR,13,NULL,119,NULL,63,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 119 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191599,CL,43,NULL,52,S,27,2,NULL,11001,11,0,0,C,NULL,NULL,PS,"CALLE 43 S 52 C 27 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191600,KR,68,H,77,NULL,77,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 68 H 77 77,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191601,KR,24,NULL,35,NULL,8,1,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 24 35 8 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191602,CL,29,NULL,26,BIS,37,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 29 BIS 26 B 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191603,KR,"11 ",NULL,84,NULL,9,1,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 11 84 9 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191604,CL,134,A,55,NULL,66,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 134 A 55 A 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191605,AC,68,NULL,56,NULL,22,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CALLE 68 56 B 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191606,CL,127,B,50,NULL,60,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 127 B 50 A 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191607,KR,21,NULL,197,NULL,83,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 197 83 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191608,CL,134,NULL,19,NULL,11,4,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CALLE 134 19 11 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191609,AK,9,NULL,113,NULL,52,TORRE UNIDAS,NULL,11001,11,0,0,A,NULL,NULL,ED,"AVENIDA CARRERA 9 113 A 52 TORRE UNIDAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191610,CL,94,A,11,NULL,53,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 94 A 11 A 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
