ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
293931,CL,60,NULL,5,NULL,75,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,CS,"CALLE 60 5 75,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293932,CL,69,NULL,5,NULL,33,ALAMEDA LOCAL 2,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 69 5 33 ALAMEDA LOCAL 2,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293933,KR,OCTAVA,NULL,16,NULL,16,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,CS,"CARRERA OCTAVA 16 16,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293934,AC,"la  balsa ",NULL,14,NULL,14,LA BALSA CASA 14,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE LA BALSA 14 14 LA BALSA CASA 14,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293935,KR,5,NULL,62,NULL,63,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 62 63,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293936,KR,7,NULL,63,NULL,51,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 63 51,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293937,KR,5,NULL,60,NULL,1,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 60 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293938,KR,5,NULL,60,NULL,1,228,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 5 60 1 228,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293939,AV,"MIROLINDOCALLE ",NULL,83,NULL,1,COLANTA,NULL,73001,73,0,0,S,NULL,NULL,BG,"AVENIDAENIDA MIROLINDOCALLE 83 S 1 COLANTA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293940,KR,6,NULL,38,NULL,191,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 38 191,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293941,CL,17,NULL,3,NULL,117,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 17 3 117,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293942,KR,5,A,44,NULL,4,VILLAMARLEN 1,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 A 44 4 VILLAMARLEN 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293943,CL,12,NULL,3,NULL,92,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 12 3 92,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293944,AV,ambala,NULL,68,NULL,97,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA AMBALA 68 97,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293945,AV,ambala,NULL,8,NULL,65,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA AMBALA 8 65,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293946,KR,10,NULL,40,NULL,8,NULL,NULL,73001,73,0,0,A,NULL,NULL,NULL,"CARRERA 10 40 A 8,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293947,AV,guavinal,NULL,29,NULL,5,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA GUAVENIDAENIDAINAL 29 5,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293948,AV,ambala,NULL,31,NULL,23,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA AMBALA 31 23,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293949,CL,61,NULL,6,NULL,10,CONJUNTO PRADO ALTO,NULL,73001,73,0,0,BIS,NULL,NULL,NULL,"CALLE 61 6 BIS 10 CONJUNTO PRADO ALTO,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293950,CL,21,NULL,6,NULL,64,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 21 6 64,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
