ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
237291,CL,65,A,76,NULL,28,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 65 A 76 28 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237292,CL,78,NULL,12,NULL,30,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 78 12 A 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237293,CL,116,NULL,18,NULL,77,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 116 18 77,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237294,KR,7,NULL,74,NULL,56,102,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 7 74 56 102,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237295,KR,12,A,78,NULL,74,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 A 78 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237296,CL,24,B,26,NULL,29,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 24 B 26 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237297,KR,80,NULL,16,NULL,71,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 80 16 D 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237298,DG,31,B,26,S,17,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 31 B S 26 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237299,KR,33,NULL,95,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 95 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237300,KR,116,NULL,14,NULL,95,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 116 14 B 95,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237301,CL,63,S,91,NULL,84,(ANTES DEL 10 /MANANTIAL),NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 63 S 91 84 (ANTES DEL 10 /MANANTIAL),BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237302,VI,1,NULL,1,NULL,1,VDA CANELON.CONJ CARRETON.CASA 11.ENT PTE PERALTA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VDA CANELON.CONJ CARRETON.CASA 11.ENT PTE PERALTA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237303,AV,CHILACOS,NULL,1,NULL,131,PARQUE CENTRAL CASA 32,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CHILACOS 1 131 PARQUE CENTRAL CASA 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237304,VI,1,NULL,1,NULL,1,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237305,VI,1,NULL,1,NULL,1,VDA CANELON.CONJ CARRETON.CASA 28.ENT PTE PERALTA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VDA CANELON.CONJ CARRETON.CASA 28.ENT PTE PERALTA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237306,VI,1,NULL,1,NULL,1,VEREDA YERBABUENA SAN JORGE 3 CASA 26,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VEREDA YERBABUENA SAN JORGE 3 CASA 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237307,AV,116,NULL,12,NULL,46,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 116 12 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237308,KR,17,NULL,91,NULL,42,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 91 42 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237309,CL,106,NULL,20,NULL,88,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 106 20 88,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237310,KR,24,NULL,22,NULL,5,PALOQUEMAO,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 24 22 A 5 PALOQUEMAO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
