ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
369651,CL,55,A,19,NULL,63,NULL,NULL,11001,11,-74.0706244,4.6436804,NULL,NULL,NULL,OF,"CALLE 55 A # 19 63 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
369652,CL,21,NULL,29,NULL,1,PARQUEADERO PARQUE CALDAS,NULL,66001,66,-75.69792509999999,4.7975237,NULL,NULL,NULL,ED,"CALLE 21 # 29 01 EDIFICIO PARQUEADERO PARQUE CALDAS,PEREIRA,RISARALDA",RISARALDA,PEREIRA
369653,KR,126,NULL,20,NULL,10,GERONA DEL CIPRES,NULL,11001,11,-74.157467,4.6922827,NULL,NULL,NULL,CRS,"CARRERA 126 # 20 10 CONJUNTO RESIDENCIAL GERONA DEL CIPRES,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
369654,CL,104,NULL,14,NULL,98,PATRIMONIOS AUTONOMOS FIDUCIARIA BANCOLOMBIA,NULL,11001,11,-74.0460129,4.6884125,NULL,NULL,NULL,UN,"CALLE 104 # 14 98 UNIDAD PATRIMONIOS AUTONOMOS FIDUCIARIA BANCOLOMBIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
369655,KR,56,NULL,152,NULL,42,NULL,NULL,11001,11,-74.0595463,4.737430199999999,NULL,NULL,NULL,NULL,"CARRERA 56 # 152 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
369656,AUT,norte,NULL,167,NULL,37,NULL,NULL,11001,11,-74.04747490000001,4.748294,NULL,NULL,NULL,NULL,"AUTOPISTA NORTE # 167 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
369657,KM,1,NULL,1,NULL,1,VDA AGUA BONITA,225772,95001,95,-72.6411691,2.5679488,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 1 1 VDA AGUA BONITA,SAN JOSÉ DEL GUAVIARE,GUAVIARE",GUAVIARE,SAN JOSÉ DEL GUAVIARE
369658,KR,23,NULL,10,NULL,28,BRR LA ESPERANZA,225772,95001,95,-72.642575,2.5704871,NULL,NULL,NULL,NULL,"CARRERA 23 # 10 28 BRR LA ESPERANZA,SAN JOSÉ DEL GUAVIARE,GUAVIARE",GUAVIARE,SAN JOSÉ DEL GUAVIARE
369659,KM,1,NULL,1,NULL,1,NULL,225772,95001,95,-72.6411691,2.5679488,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 1 1,SAN JOSÉ DEL GUAVIARE,GUAVIARE",GUAVIARE,SAN JOSÉ DEL GUAVIARE
369660,KR,19,C,1,NULL,1,NULL,225772,95001,95,-72.64313349999999,2.5612654,NULL,NULL,NULL,NULL,"CARRERA 19 C # 1 1,SAN JOSÉ DEL GUAVIARE,GUAVIARE",GUAVIARE,SAN JOSÉ DEL GUAVIARE
369661,CL,19,A,28,NULL,1,BRR DIVINO NIÑO,225772,95001,95,-72.6357498,2.5633762,NULL,NULL,NULL,NULL,"CALLE 19 A # 28 1 BRR DIVINO NIÑO,SAN JOSÉ DEL GUAVIARE,GUAVIARE",GUAVIARE,SAN JOSÉ DEL GUAVIARE
369662,KM,1,NULL,1,NULL,1,VRD PICAJOLO,225772,95001,95,-72.6411691,2.5679488,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 1 1 VRD PICAJOLO,SAN JOSÉ DEL GUAVIARE,GUAVIARE",GUAVIARE,SAN JOSÉ DEL GUAVIARE
369663,KM,1,NULL,1,NULL,1,VRD EL RETIRO,225772,95001,95,-72.6411691,2.5679488,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 1 1 VRD EL RETIRO,SAN JOSÉ DEL GUAVIARE,GUAVIARE",GUAVIARE,SAN JOSÉ DEL GUAVIARE
369664,CL,10,NULL,7,NULL,30,NULL,225772,95015,95,-72.554237,1.920614,NULL,NULL,NULL,NULL,"CALLE 10 # 7 30,CALAMAR,GUAVIARE",GUAVIARE,CALAMAR
369665,CL,19,NULL,19,NULL,50,NULL,225772,95001,95,-72.64168579999999,2.5599025,C,NULL,NULL,NULL,"CALLE 19 # 19 C 50,SAN JOSÉ DEL GUAVIARE,GUAVIARE",GUAVIARE,SAN JOSÉ DEL GUAVIARE
369666,KR,19,D,20,NULL,65,NULL,225772,95001,95,-72.6396535,2.5677606,NULL,NULL,NULL,NULL,"CARRERA 19 D # 20 65,SAN JOSÉ DEL GUAVIARE,GUAVIARE",GUAVIARE,SAN JOSÉ DEL GUAVIARE
369667,KM,1,NULL,1,NULL,1,VRD EL CAPRICHO,225772,95001,95,-72.6396535,2.5677606,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 1 1 VRD EL CAPRICHO,SAN JOSÉ DEL GUAVIARE,GUAVIARE",GUAVIARE,SAN JOSÉ DEL GUAVIARE
369668,KM,1,NULL,1,NULL,1,NULL,225772,95025,95,-72.62812699999999,2.331899,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 1 1,EL RETORNO,GUAVIARE",GUAVIARE,EL RETORNO
