ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
234031,CL,213,NULL,114,NULL,10,CASA 4 MANZANA 14,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 213 114 10 CASA 4 MANZANA 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234032,AC,72,NULL,72,NULL,25,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"AVENIDA CALLE 72 72 D 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234033,AV,EL DORADO,NULL,90,NULL,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA EL DORADO 90 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234034,CL,66,A,95,NULL,58,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 66 A 95 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234035,CL,1,F,24,NULL,30,CALLE 1 F NO 24 B30,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 1 F 24 B 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234036,CL,75,NULL,6,NULL,88,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 75 6 88,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234037,AK,27,F,12,NULL,43,CARRERA 27 N¼ 12B  43 INT 10,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 27 F 12 B 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234038,CL,185,NULL,45,NULL,60,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 185 45 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234039,KR,73,BIS,3,NULL,53,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 73 BIS 3 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234040,KR,7,NULL,73,NULL,55,OFICINA 1102,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 7 73 55 OFICINA 1102,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234041,KR,11,NULL,65,NULL,4,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 65 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234042,VI,00,K,0,NULL,0,CARRERA 10 NO 67 A60 APTO 301,NULL,11001,11,0,0,A,NULL,NULL,NULL,"VIA 00 K 0 A 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234043,KR,11,C,110,NULL,6,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 C 110 6 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234044,AK,10,K,67,NULL,60,CARRERA 10 NO 67 A60 APTO 301,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 10 K 67 A 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234045,CL,42,D,79,NULL,15,NULL,NULL,11001,11,0,0,D,S,NULL,NULL,"CALLE 42 D 79 D S 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234046,CL,146,NULL,7,NULL,63,205 INT 3,NULL,11001,11,0,0,A,NULL,NULL,AP,"CALLE 146 7 A 63 205 INT 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234047,AV,usme,NULL,1,NULL,7,BODEGA,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA USME 1 7 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234048,CL,148,NULL,16,NULL,32,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 148 16 32 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234049,KR,10,NULL,15,NULL,78,LOCAL 213,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 15 78 LOCAL 213,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234050,CL,130,B,7,NULL,3,CALLE 130 NO 7 A03 4TA CASA BAJANDO POR CITROEN,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 130 B 7 A 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
