ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
374637,CL,9,NULL,48,NULL,81,palmetto,NULL,76001,76,-76.5405612,3.412798,NULL,NULL,NULL,CCL,"CALLE 9 # 48 81 CENTRO COMERCIAL PALMETTO,CALI,VALLE DEL CAUCA",NULL,NULL
374638,KR,13,NULL,7,NULL,54,NULL,NULL,25473,25,-74.2168216,4.714051,NULL,NULL,NULL,NULL,"CARRERA 13 # 7 54,MOSQUERA,CUNDINAMARCA",NULL,NULL
374639,KM,1,NULL,1,NULL,1,NULL,228072,50110,50,-72.96530369999999,4.569821399999999,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 1 1,BARRANCA DE UPÍA,META",NULL,NULL
374640,CL,42,NULL,39,NULL,68,unicentro palmira,NULL,76520,76,-76.31086681904905,3.5402002852291905,NULL,NULL,NULL,CCL,"CALLE 42 # 39 68 CENTRO COMERCIAL UNICENTRO PALMIRA,PALMIRA,VALLE DEL CAUCA",NULL,NULL
374641,AV,11,N,7,NULL,201,NULL,NULL,76001,76,-76.5384949,3.456959,N,NULL,NULL,NULL,"AVENIDA 11 N # 7 N 201,CALI,VALLE DEL CAUCA",NULL,NULL
374642,KR,21,NULL,31,NULL,15,NULL,NULL,08001,08,-74.78640419999999,10.9592249,NULL,NULL,NULL,NULL,"CARRERA 21 # 31 15,BARRANQUILLA,ATLÁNTICO",NULL,NULL
374643,CL,19,NULL,6,NULL,21,12,NULL,73001,73,-75.2332335,4.4429764,NULL,NULL,NULL,NULL,"CALLE 19 # 6 21 PISO 12,IBAGUÉ,TOLIMA",NULL,NULL
374644,KM,30,NULL,01,NULL,1,"VIA BOGOTA ",NULL,11001,11,-74.06505229999999,4.6754832,NULL,NULL,NULL,NULL,"KILÓMETRO 30 # 01 01 VIA BOGOTA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374645,CL,31,NULL,6,NULL,133,MAYALES PLAZA COMERCIAL,NULL,20001,20,-73.2424566,10.4566072,A,NULL,NULL,CCL,"CALLE 31 # 6 A 133 CENTRO COMERCIAL MAYALES PLAZA COMERCIAL,VALLEDUPAR,CESAR",NULL,NULL
374646,CL,81,NULL,8,NULL,84,crepes & waffles,NULL,11001,11,-74.05143199999999,4.663786,NULL,NULL,NULL,BG,"CALLE 81 # 8 84 BODEGA CREPES & WAFFLES,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374647,KR,96,NULL,156,NULL,10,FANA,NULL,11001,11,-74.0834268,4.7535509,NULL,NULL,NULL,SQ,"CARRERA 96 # 156 10 ESQUINA FANA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374648,CL,7,NULL,2,NULL,21,NULL,NULL,25175,25,-74.0538177,4.8547213,A,NULL,NULL,NULL,"CALLE 7 # 2 A 21 CONJUNTO RESIDENCIAL,CHÍA,CUNDINAMARCA",NULL,NULL
374649,CL,116,NULL,15,NULL,80,B2X SAMSUNG,NULL,11001,11,-74.0448862,4.697377599999999,B,NULL,NULL,LC,"CALLE 116 # 15 B 80 LOCAL B2X SAMSUNG,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374650,PJ,"TERMINAL ",NULL,01,NULL,1,"TAQUILLA 8 ",NULL,25290,25,-74.37821,4.34541,NULL,NULL,NULL,NULL,"PASAJE TERMINAL  # 01 01 TAQUILLA 8 ,FUSAGASUGÁ,CUNDINAMARCA",NULL,NULL
374651,CL,7,NULL,2,NULL,21,NULL,228077,25175,25,-74.0538177,4.8547213,A,NULL,NULL,CRS,"CALLE 7 # 2 A 21 CONJUNTO RESIDENCIAL,CHÍA,CUNDINAMARCA",NULL,NULL
374652,KM,2,NULL,01,NULL,1,52 PAR IND TIBITOC,NULL,25817,25,-73.9130599,4.965937299999999,NULL,NULL,NULL,BG,"KILÓMETRO 2 # 01 01 BODEGA 52 PAR IND TIBITOC,TOCANCIPÁ,CUNDINAMARCA",NULL,NULL
374653,CL,19,NULL,6,NULL,21,12,228078,73001,73,-75.2332335,4.4429764,NULL,NULL,NULL,PS,"CALLE 19 # 6 21 PISO 12,IBAGUÉ,TOLIMA",NULL,NULL
374654,CL,"50 ",NULL,49,NULL,19,PARQUE BERRIO,NULL,05001,05,-75.56708499999999,6.2489943,NULL,NULL,NULL,NULL,"CALLE 50  # 49 19 PARQUE BERRIO,MEDELLÍN,ANTIOQUIA",NULL,NULL
374655,CL,"15 ",NULL,5,NULL,96,zona industrial,NULL,41001,41,-75.290328,2.9328689,NULL,NULL,NULL,NULL,"CALLE 15  # 5 96 ZONA INDUSTRIAL,NEIVA,HUILA",NULL,NULL
374656,KR,19,C,24,NULL,67,SUR,228080,11001,11,-74.1060658,4.582135699999999,NULL,NULL,NULL,NULL,"CARRERA 19 C # 24 67 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
