ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
335010,CL,18,NULL,15,NULL,25,PORTALES DE FUNZA MANAZA E,206257,25286,25,-74.20852980000001,4.7207836,NULL,NULL,NULL,CRS,"CALLE 18 # 15 25 CONJUNTO RESIDENCIAL PORTALES DE FUNZA MANAZA E,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
335011,CL,18,NULL,16,NULL,35,PORTALES DE FUNZA MANAZA D,NULL,25286,25,-74.20886489999998,4.7208663,NULL,NULL,NULL,CRS,"CALLE 18 # 16 35 CONJUNTO RESIDENCIAL PORTALES DE FUNZA MANAZA D,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
335012,CL,18,NULL,16,NULL,35,PORTALES DE FUNZA MANAZA D,206275,25286,25,-74.20886489999998,4.7208663,NULL,NULL,NULL,CRS,"CALLE 18 # 16 35 CONJUNTO RESIDENCIAL PORTALES DE FUNZA MANAZA D,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
335013,AV,6,NORTE,14,NULL,54,san judas p.h.,NULL,76001,76,-76.5320941,3.4593176,N,NULL,NULL,CCL,"AVENIDA 6 NORTE # 14 N 54 CENTRO COMERCIAL san judas p.h.,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
335014,AV,6,NORTE,14,NULL,54,SAN JUDAS P.H.,206289,76001,76,-76.5320941,3.4593176,N,NULL,NULL,CCL,"AVENIDA 6 NORTE # 14 N 54 CENTRO COMERCIAL SAN JUDAS P.H.,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
335015,CL,48,NULL,5,NULL,59,CONJUNTO REBOSQUES DE SAN JOSE II ETAPA P.H.,NULL,11001,11,-74.11187439999998,4.6687682,C,S,NULL,CRS,"CALLE 48 # 5 C SUR 59 CONJUNTO RESIDENCIAL CONJUNTO REBOSQUES DE SAN JOSE II ETAPA P.H.,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
335016,CL,48,NULL,5,NULL,59,BOSQUES DE SAN JOSE II ETAPA P.H.,206294,11001,11,-74.11187439999998,4.6687682,C,S,NULL,CRS,"CALLE 48 # 5 C SUR 59 CONJUNTO RESIDENCIAL BOSQUES DE SAN JOSE II ETAPA P.H.,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
335017,KR,1,NULL,2,NULL,110,NULL,NULL,05001,05,-75.64944579999997,6.1882312,NULL,NULL,NULL,NULL,"CARRERA 1 # 2 110,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
335018,KR,1,NULL,2,NULL,110,NULL,NULL,05001,05,-75.64944579999997,6.1882312,NULL,NULL,NULL,NULL,"CARRERA 1 # 2 110,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
335019,CL,193,NULL,9,NULL,20,CORPORACIÓN GIMNASIO LOS PINOS,NULL,11001,11,-74.03144989999998,4.7695675,NULL,NULL,NULL,OF,"CALLE 193 # 9 20 OFICINA CORPORACIÓN GIMNASIO LOS PINOS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
335020,CL,48,NULL,9,NULL,12,CAZUCA,NULL,11001,11,-74.11110070000001,4.6675057,ESTE,NULL,NULL,LC,"CALLE 48 # 9 ESTE 12 LOCAL CAZUCA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
335021,AV,BOYACA,NULL,35,NULL,30,CARVAJAL,NULL,11001,11,-74.14000240000001,4.6159286,S,NULL,NULL,LC,"AVENIDA BOYACA # 35 SUR 30 LOCAL CARVAJAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
335022,TV,84,NULL,136,NULL,94,SUBA,NULL,11001,11,-74.07993999999997,4.7344236,NULL,NULL,NULL,LC,"TRANSVERSAL 84 # 136 94 LOCAL SUBA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
335023,KR,73,A,55,NULL,49,NULL,NULL,11001,11,-74.10704329999999,4.6751333,NULL,NULL,NULL,NULL,"CARRERA 73 A # 55 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
335024,KR,18,NULL,17,NULL,54,NULL,NULL,11001,11,-74.10105379999999,4.585010599999999,S,NULL,NULL,NULL,"CARRERA 18 # 17 SUR 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
335025,KR,1,NULL,68,NULL,15,NULL,NULL,11001,11,-74.0534667,4.6489273,NULL,NULL,NULL,NULL,"CARRERA 1 # 68 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
335026,KR,43,D,9,D,75,NULL,NULL,05001,05,-75.57285059999998,6.2112988,NULL,NULL,NULL,NULL,"CARRERA 43 D D # 9 75,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
335027,KR,18,A,102,NULL,41,NULL,NULL,11001,11,-74.05109900000002,4.688031899999999,NULL,NULL,NULL,NULL,"CARRERA 18 A # 102 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
335028,KR,36,NULL,8,NULL,524,NULL,NULL,25899,25,-74.10128299999997,4.613694,NULL,NULL,NULL,NULL,"CARRERA 36 # 8 524,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
335029,CL,127,A,71,BIS,56,NULL,NULL,11001,11,-74.07766140000001,4.7114193,A,NULL,NULL,NULL,"CALLE 127 A BIS # 71 A 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
