ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
171631,CL,28,C,25,NULL,104,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 28 C 25 104,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171632,AV,45,NULL,98,NULL,120,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 45 98 120,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171633,CL,7,NULL,45,NULL,11,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 7 45 11 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171634,CL,7,NULL,45,NULL,11,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 7 45 11,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171635,CL,16,A,29,S,20,134 SAN LUCAS,NULL,05001,05,0,0,B,NULL,NULL,CS,"CALLE 16 A S 29 B 20 134 SAN LUCAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171636,CL,45,E,70,NULL,84,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 45 E 70 A 84 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171637,CL,65,NULL,78,NULL,26,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 65 78 26,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171638,CL,16,A,55,NULL,48,SAN PABLO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 16 A 55 48 SAN PABLO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171639,CL,31,NULL,78,NULL,55,602 BELEN,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CALLE 31 78 55 602 BELEN,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171640,CL,9,B,25,S,138,LOMA BALSOS,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 9 B S 25 138 LOMA BALSOS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171641,DG,26,A,74,NULL,108,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 26 A 74 108,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171642,CL,84,NULL,50,NULL,66,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 84 50 A 66 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171643,KR,64,A,113,A,147,NULL,NULL,05001,05,-75.58276619999998,6.246487999999999,A,NULL,NULL,NULL,"CARRERA 64 A A 113 A 147,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171644,KR,27,B,37,NULL,55,URBANIZACION MELIER P.H,NULL,05266,05,0,0,B,S,NULL,NULL,"CARRERA 27 B 37 B S 55 URBANIZACION MELIER P.H,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
171645,CL,14,N,50,NULL,88,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 14 N 50 88,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171646,KR,90,NULL,44,NULL,22,AP 201 ED TORRINO,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 90 44 B 22 AP 201 ED TORRINO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171647,KR,55,B,22,NULL,43,CARRERA 55 B 22 43,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 B 22 43,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
171648,CL,44,NULL,95,NULL,11,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 95 11 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171649,CL,52,A,56,NULL,36,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 52 A 56 36 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171650,CL,20,NULL,19,NULL,48,104,NULL,05376,05,0,0,NULL,NULL,NULL,LC,"CALLE 20 19 48 104,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
