ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
27959,KR,1,NULL,20,NULL,120,NULL,64993,47001,47,-74.22966831909434,11.194604318672205,NULL,NULL,5,NULL,"CARRERA 1 # 20 120,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
27960,KR,1,NULL,21,NULL,1,NULL,54022,76001,76,-76.54836524297934,3.414719261019573,NULL,NULL,NULL,NULL,"CARRERA 1 # 21 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
27961,KR,1,E,21,B,18,NULL,1062,52001,52,-77.27904587301634,1.2152335772385954,NULL,NULL,NULL,NULL,"CARRERA 1 E B # 21 18,PASTO,NARIÑO",NARIÑO,PASTO
27962,KR,1,NULL,21,NULL,26,NULL,8706,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 # 21 26,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
27963,KR,1,NULL,21,NULL,45,NULL,117,05154,05,-75.19182308465577,7.987932354760433,NULL,NULL,1,NULL,"CARRERA 1 # 21 45,CAUCASIA,ANTIOQUIA",ANTIOQUIA,CAUCASIA
27964,KR,1,NULL,21,NULL,45,NULL,7562,05154,05,-75.19191026687622,7.98783763171435,NULL,NULL,1,NULL,"CARRERA 1 # 21 45,CAUCASIA,ANTIOQUIA",ANTIOQUIA,CAUCASIA
27965,KR,1,NULL,21,NULL,61,NULL,41345,52399,52,0,0,NULL,NULL,3,NULL,"CARRERA 1 # 21 61,LA UNIÓN,NARIÑO",NARIÑO,LA UNIÓN
27966,KR,1,NULL,21,NULL,61,NULL,117282,76001,76,0,0,NULL,NULL,4,NULL,"CARRERA 1 # 21 61,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
27967,KR,1,A,21,NULL,96,NULL,12844,23001,23,-75.87833248078823,8.723444810813357,NULL,NULL,NULL,NULL,"CARRERA 1 A # 21 96,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
27968,KR,1,NULL,21,NULL,123,NULL,118639,73001,73,-75.227619856596,4.4319186965154636,NULL,NULL,1,NULL,"CARRERA 1 # 21 123,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
27969,KR,1,ESTE,22,NULL,3,NULL,184939,25290,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 ESTE # 22 3,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
27970,KR,1,NULL,22,NULL,4,NULL,5928,73001,73,0,0,NULL,NULL,1,NULL,"CARRERA 1 # 22 4,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
27971,KR,1,NULL,22,NULL,4,NULL,5961,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 1 # 22 4,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
27972,KR,1,NULL,22,NULL,4,NULL,6205,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 1 # 22 4,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
27973,KR,1,C,22,NULL,18,NULL,175372,44430,44,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 C # 22 18,MAICAO,LA GUAJIRA",LA GUAJIRA,MAICAO
27974,KR,1,NULL,22,NULL,21,NULL,139825,76001,76,-76.52454301714897,3.4580053835195153,NULL,NULL,1,NULL,"CARRERA 1 # 22 21,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
27975,KR,1,NULL,22,NULL,50,NULL,5604,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 1 # 22 50,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
27976,KR,1,NULL,22,NULL,58,NULL,158997,47001,47,0,0,NULL,NULL,4,NULL,"CARRERA 1 # 22 58,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
27977,KR,1,NULL,22,NULL,58,NULL,7574,76001,76,0,0,NULL,NULL,3,NULL,"CARRERA 1 # 22 58,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
27978,KR,1,NULL,22,NULL,93,NULL,64891,47001,47,-74.217658996713,11.241554101136627,NULL,NULL,3,NULL,"CARRERA 1 # 22 93,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
