ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
22610,CL,63,NULL,45,NULL,28,NULL,50768,68001,68,-73.10597884653362,7.107360932110424,NULL,NULL,4,NULL,"CALLE 63 # 45 28,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
22611,CL,63,NULL,45,A,48,NULL,6257,05360,05,0,0,NULL,NULL,3,NULL,"CALLE 63 A # 45 48,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
22612,CL,63,NULL,47,NULL,6,NULL,60659,11001,11,-74.07700499519706,4.623136632581615,NULL,NULL,4,NULL,"CALLE 63 # 47 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22613,CL,63,NULL,47,NULL,42,NULL,173977,05001,05,0,0,NULL,NULL,5,NULL,"CALLE 63 # 47 42,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
22614,CL,63,NULL,5,NULL,1,NULL,31160,23001,23,-75.86650836466106,8.774574034255943,NULL,NULL,5,NULL,"CALLE 63 # 5 1,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
22615,CL,63,NULL,5,NULL,30,NULL,32419,66001,66,-75.73329329541593,4.816052714463537,NULL,NULL,3,NULL,"CALLE 63 # 5 30,PEREIRA,RISARALDA",RISARALDA,PEREIRA
22616,CL,63,NULL,52,A,35,NULL,99596,05360,05,-75.60986682772636,6.181614886962218,NULL,NULL,1,NULL,"CALLE 63 A # 52 35,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
22617,CL,63,NULL,58,B,3,NULL,8246,05360,05,-75.596443178365,6.1906800946266936,NULL,NULL,NULL,NULL,"CALLE 63 B # 58 3,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
22618,CL,63,NULL,59,A,6,NULL,102772,11001,11,-74.08500075456686,4.6571643682665895,NULL,NULL,1,NULL,"CALLE 63 A # 59 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22619,CL,63,NULL,59,NULL,10,NULL,163154,05088,05,-75.56321382522583,6.34477224609056,NULL,NULL,1,NULL,"CALLE 63 # 59 10,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
22620,CL,63,NULL,59,NULL,59,NULL,2563,05088,05,-75.5640814877641,6.344666744601605,NULL,NULL,1,NULL,"CALLE 63 # 59 59,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
22621,CL,63,NULL,59,NULL,60,NULL,163150,05088,05,-75.56433016065057,6.344822096129551,NULL,NULL,1,NULL,"CALLE 63 # 59 60,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
22622,CL,63,NULL,62,B,14,NULL,38189,05001,05,-75.60462713241577,6.277835504203009,NULL,NULL,1,NULL,"CALLE 63 B # 62 14,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
22623,CL,63,NULL,62,B,14,NULL,60569,05088,05,0,0,NULL,NULL,1,NULL,"CALLE 63 B # 62 14,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
22624,CL,63,S,64,NULL,90,NULL,134362,11001,11,-74.15705166757107,4.5821856421202085,NULL,NULL,2,NULL,"CALLE 63 SUR # 64 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22625,CL,63,S,67,NULL,72,NULL,42763,11001,11,-74.15770031162538,4.589634760626609,NULL,NULL,3,NULL,"CALLE 63 SUR # 67 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22626,CL,63,NULL,68,NULL,95,NULL,6926,11001,11,-74.09952592875925,4.667830343551682,NULL,NULL,1,NULL,"CALLE 63 # 68 95,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22627,CL,63,NULL,7,NULL,9,NULL,150633,11001,11,-74.03704091906548,4.728029817881612,NULL,NULL,3,NULL,"CALLE 63 # 7 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22628,CL,63,NULL,7,NULL,54,NULL,185022,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 63 # 7 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22629,CL,63,NULL,70,NULL,34,NULL,189849,11001,11,0,0,BIS,NULL,3,NULL,"CALLE 63 # 70 BIS 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
