ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
303471,CL,5,NULL,36,NULL,8,HOSPITAL RAUL ORJUELA BUENO,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 36 8 HOSPITAL RAUL ORJUELA BUENO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303472,CL,11,B,101,NULL,10,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 11 B 101 B 10,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303473,CL,11,NULL,100,NULL,121,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 11 100 121,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303474,AC,2,E,24,N,58,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDA CALLE 2 E N 24 N 58,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303475,CL,70,N,3,NULL,275,2,NULL,76001,76,0,0,C,N,NULL,BG,"CALLE 70 N 3 C N 275 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303476,KR,8,NULL,10,NULL,33,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 10 33,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303477,CL,82,NULL,44,NULL,26,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 82 44 26,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303478,CL,56,NULL,5,NULL,70,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 56 5 N 70,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303479,CL,5,C,42,NULL,49,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 C 42 49,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303480,KR,2,NULL,39,NULL,25,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 39 25,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303481,KR,48,NULL,19,NULL,100,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 19 100,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303482,KR,60,A,11,NULL,28,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 60 A 11 28,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303483,AC,3,N,23,NULL,1,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 3 N 23 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303484,KR,2,NORTE,21,NULL,1,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 NORTE 21 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303485,AC,2,H,51,N,58,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 2 H N 51 58,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303486,KR,42,A,17,NULL,98,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 42 A 17 A 98,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303487,CL,10,NULL,38,NULL,110,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 10 38 110,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303488,CL,58,A,1,NULL,1,NULL,NULL,76001,76,0,0,B,BIS,NULL,NULL,"CALLE 58 A 1 B BIS 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303489,KR,1,NULL,39,NULL,15,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 39 15,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303490,CL,38,N,3,NULL,83,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 38 N 3 N 83,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
