ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
154331,CL,27,S,27,NULL,21,908 BLOQUE  2,NULL,05266,05,0,0,NULL,NULL,NULL,AP,"CALLE 27 S 27 21 908 BLOQUE 2,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
154332,KR,49,NULL,48,NULL,21,LOCAL 102,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 49 48 21 LOCAL 102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154333,KR,50,NULL,51,NULL,52,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 51 52 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
154334,KR,49,NULL,48,NULL,21,102,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 49 48 21 102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154335,KR,83,NULL,50,NULL,55,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 83 50 A 55 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154336,KR,27,S,25,NULL,51,126,NULL,05266,05,0,0,B,NULL,NULL,CS,"CARRERA 27 S 25 B 51 126,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
154337,KR,81,NULL,40,NULL,84,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 81 40 84 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154338,KR,83,NULL,50,NULL,55,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 83 50 A 55 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154339,CL,76,NULL,45,NULL,9,,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CALLE 76 45 A 9 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
154340,KR,47,NULL,61,NULL,13,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 61 13 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
154341,CL,34,B,66,NULL,52,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 34 B 66 A 52 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154342,CL,47,D,68,NULL,45,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 47 D 68 A 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154343,KR,53,NULL,45,NULL,124,3,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 53 45 124 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154344,KR,25,A,52,NULL,26,201 TORRE 2,NULL,05615,05,0,0,NULL,NULL,NULL,AP,"CARRERA 25 A 52 26 201 TORRE 2,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
154345,KM,1,NULL,1,NULL,1,KM 7 VIA EL ESCOBERO CASA 30,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 KILOMETRO 7 VIA EL ESCOBERO CASA 30,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
154346,CL,21,NULL,59,NULL,67,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 21 59 67 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154347,KR,79,NULL,44,NULL,34,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 79 44 34 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154348,KR,62,A,34,NULL,59,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 62 A 34 59 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
154349,KR,42,NULL,75,NULL,83,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 75 83,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154350,KR,45,NULL,6,NULL,75,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 6 75 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
