ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
21556,CL,56,S,72,G,20,NULL,190229,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 56 SUR G # 72 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21557,CL,56,S,72,G,20,NULL,37695,11001,11,-74.18466567993164,4.609064201623638,NULL,NULL,2,NULL,"CALLE 56 SUR G # 72 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21558,CL,57,N,75,BIS,26,JARDIN INFANTIL LA ABEJA MAYA,102808,11001,11,-74.17496609999999,4.597675,B,NULL,NULL,CS,"CALLE 57 N BIS # 75 B 26 CASA JARDIN INFANTIL LA ABEJA MAYA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21559,CL,56,A,73,NULL,56,NULL,37695,11001,11,-74.18466567993164,4.609064201623638,S,NULL,2,NULL,"CALLE 56 A # 73 SUR 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21560,CL,56,NULL,78,I,14,NULL,35228,11001,11,-74.17088985443115,4.607203418668145,NULL,NULL,2,NULL,"CALLE 56 I # 78 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21561,CL,56,NULL,81,NULL,12,NULL,7621,11001,11,0,0,S,NULL,NULL,NULL,"CALLE 56 # 81 SUR 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21562,CL,56,NULL,81,NULL,12,NULL,8705,11001,11,0,0,S,NULL,NULL,NULL,"CALLE 56 # 81 SUR 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21563,CL,56,NULL,81,NULL,12,NULL,8877,11001,11,0,0,S,NULL,NULL,NULL,"CALLE 56 # 81 SUR 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21564,CL,56,S,81,NULL,26,NULL,83855,11001,11,-74.10014793276787,4.6456298681913015,NULL,NULL,NULL,ED,"CALLE 56 SUR # 81 26 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21565,CL,56,NULL,81,NULL,26,NULL,7621,11001,11,0,0,S,NULL,NULL,NULL,"CALLE 56 # 81 SUR 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21566,CL,56,NULL,81,NULL,26,NULL,8705,11001,11,0,0,S,NULL,1,NULL,"CALLE 56 # 81 SUR 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21567,CL,56,NULL,81,NULL,26,NULL,8877,11001,11,0,0,S,NULL,NULL,NULL,"CALLE 56 # 81 SUR 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21568,CL,56,A,81,NULL,33,NULL,5131,05001,05,-75.59663414955139,6.270930195482277,NULL,NULL,4,NULL,"CALLE 56 A # 81 33,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
21569,CL,56,A,81,NULL,34,NULL,146485,05001,05,-75.5965541403566,6.2710645031134975,NULL,NULL,4,NULL,"CALLE 56 A # 81 34,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
21570,CL,56,NULL,81,G,37,NULL,159026,11001,11,-74.0801300109888,4.583204630932095,NULL,S,2,NULL,"CALLE 56 G # 81 SUR 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21571,CL,56,S,81,A,40,NULL,171293,11001,11,0,0,NULL,NULL,2,NULL,"CALLE 56 SUR A # 81 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21572,CL,56,NULL,85,NULL,6,NULL,144550,11001,11,-74.11330383270979,4.679597399062044,NULL,NULL,3,NULL,"CALLE 56 # 85 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21573,KR,81,D,68,NULL,33,CENTRO CRECER DE BOSA PALESTINA,102808,11001,11,-74.1911624,4.611208,NULL,S,1,CS,"CARRERA 81 D # 68 SUR 33 CASA CENTRO CRECER DE BOSA PALESTINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21574,CL,56,BIS,9,NULL,64,NULL,191471,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 56 BIS # 9 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21575,CL,56,NULL,9,NULL,140,NULL,180960,68001,68,0,0,NULL,NULL,1,LC,"CALLE 56 # 9 140 LOCAL,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
