ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
124531,CL,86,NULL,51,NULL,1,NULL,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CALLE 86 51 A 1,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
124532,KR,66,NULL,34,NULL,94,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 66 34 94,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124533,CL,5,G,32,NULL,190,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 5 G 32 190,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124534,CL,67,NULL,51,NULL,48,NULL,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CALLE 67 51 D 48,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124535,PS,47,D,79,NULL,34,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"PASEO 47 D 79 S 34,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124536,CL,2,S,46,NULL,55,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 2 S 46 55 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124537,CLR,73,B,39,NULL,115,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CIRCULAR 73 B 39 B 115,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124538,CL,32,E,75,NULL,45,NULL,NULL,05001,05,0,0,C,NULL,NULL,ED,"CALLE 32 E 75 C 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124539,CL,9,A,82,S,30,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 9 A S 82 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124540,KR,32,NULL,16,NULL,70,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 16 70,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124541,CL,20,NULL,65,NULL,64,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 20 65 64 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124542,KR,65,NULL,16,NULL,43,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 16 43,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124543,CL,47,NULL,39,NULL,32,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 47 39 32 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124544,CL,45,D,77,NULL,35,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 45 D 77 A 35 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124545,AK,35,NULL,10,NULL,50,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 35 10 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124546,CL,42,NULL,103,NULL,23,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 42 103 23 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124547,AC,54,F,52,NULL,14,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 54 F 52 14,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124548,CL,86,A,51,NULL,39,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 86 A 51 39 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
124549,KR,24,B,17,NULL,40,110,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CARRERA 24 B 17 40 110,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124550,KR,41,NULL,29,NULL,91,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 41 29 91 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
