ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
363309,CT,98,B,48,NULL,164,apto 506 torre 1,NULL,76001,76,-76.51497599999999,3.3693361,NULL,NULL,NULL,CRS,"CARRETERA 98 B # 48 164 CONJUNTO RESIDENCIAL APTO 506 TORRE 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
363310,CL,66,NULL,1,NULL,68,NULL,223192,76001,76,-76.4901387,3.477971,A,NULL,NULL,CRS,"CALLE 66 # 1 A 68 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
363311,KR,GALAPA KM 114,NULL,6,NULL,0,NULL,NULL,08296,08,-74.882526,10.9024574,NULL,NULL,NULL,NULL,"CARRERA GALAPA KM 114 # 6,GALAPA,ATLÁNTICO",ATLÁNTICO,GALAPA
363312,KR,98,B,48,NULL,164,APTO 242 TORRE 4,NULL,76001,76,-76.51497599999999,3.3693361,NULL,NULL,NULL,CRS,"CARRERA 98 B # 48 164 CONJUNTO RESIDENCIAL APTO 242 TORRE 4,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
363313,KR,12,NULL,08,NULL,59,NULL,NULL,25175,25,-74.06243959999999,4.8596655,NULL,NULL,NULL,LC,"CARRERA 12 # 08 59 LOCAL,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
363314,KR,5,NULL,14,NULL,42,NULL,NULL,15572,15,-74.5923318,5.975986499999999,A,NULL,NULL,LC,"CARRERA 5 # 14 A 42 LOCAL,PUERTO BOYACÁ,BOYACÁ",BOYACÁ,PUERTO BOYACÁ
363315,KR,20,A,9,NULL,57,hacienda los caballos,NULL,25286,25,-74.2184537,4.7204731,A,NULL,NULL,CRS,"CARRERA 20 A # 9 A 57 CONJUNTO RESIDENCIAL hacienda los caballos,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
363316,KR,54,C,43,NULL,90,CR BARCELONA,NULL,11001,11,-74.0579131,4.728688399999999,A,NULL,NULL,NULL,"CARRERA 54 C # 43 A 90 CR BARCELONA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
363317,KR,20,A,9,NULL,57,HACIENDA LOS CABALLOS,223194,25286,25,-74.2184537,4.7204731,A,NULL,NULL,CRS,"CARRERA 20 A # 9 A 57 CONJUNTO RESIDENCIAL HACIENDA LOS CABALLOS,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
363318,CL,5,NULL,23,NULL,60,NULL,191651,25269,25,-74.3521925,4.8115768,NULL,NULL,NULL,CRS,"CALLE 5 # 23 60 CONJUNTO RESIDENCIAL,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
363319,KR,24,B,1,NULL,1,hacienda san pablo,NULL,25290,25,-74.3765039,4.3440821,NULL,NULL,NULL,VR,"CARRERA 24 B # 1 1 VEREDA HACIENDA SAN PABLO,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
363320,CL,36,NULL,2,NULL,22,"laboratorios baxter ",NULL,76001,76,-76.5131442,3.4617603,C,NULL,NULL,OF,"CALLE 36 # 2 C 22 OFICINA LABORATORIOS BAXTER ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
363321,KR,2,NULL,10,NULL,18,avenida san martin,NULL,13001,13,-75.5517828,10.4067521,NULL,NULL,NULL,NULL,"CARRERA 2 # 10 18 AVENIDA SAN MARTIN,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
