ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
71374,VI,PANAMERICANA KILOMETRO,NULL,0,NULL,0,CAJA DE COMPENSACIÃ“N FAMILIAR DEL VALLE,NULL,76364,76,0,0,NULL,NULL,NULL,ED,"VIA PANAMERICANA KILOMETRO 0 0 CAJA DE COMPENSACIÃ“N FAMILIAR DEL VALLE,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
71375,VI,PANAMERICANA,NULL,0,NULL,0,CAJA DE COMPENSACIÓN FAMILIAR DEL VALLE,NULL,76364,76,0,0,NULL,NULL,NULL,FNC,"VIA PANAMERICANA 0 0 CAJA DE COMPENSACIÓN FAMILIAR DEL VALLE,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
71376,KR,98,B,25,NULL,130,ALMACENES LA 14 VALLE DEL LILI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 98 B 25 130 ALMACENES LA 14 VALLE DEL LILI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71377,KR,35,NULL,34,NULL,64,NULL,NULL,76520,76,0,0,A,NULL,NULL,NULL,"CARRERA 35 34 A 64 ,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
71378,CL,28,NULL,85,NULL,30,APARTAMENTO 202 EL BOSQUE,NULL,76001,76,0,0,C,NULL,NULL,CRS,"CALLE 28 85 C 30 APARTAMENTO 202 EL BOSQUE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71379,CL,7,NULL,21,NULL,44,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 7 21 44 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71380,KR,35,NULL,43,NULL,30,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 43 30 ,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
71381,VI,VEREDA CHARCO VERDE,NULL,0,NULL,0,VIA PALMIRA,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"VIA VEREDA CHARCO VERDE 0 0 VIA PALMIRA,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
71382,KR,23,NULL,12,NULL,99,PARCELACION LA Y J E CASAS Y ASOCIADOS SAS,NULL,76892,76,0,0,NULL,NULL,NULL,BG,"CARRERA 23 12 99 PARCELACION LA Y J E CASAS Y ASOCIADOS SAS,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
71383,VI,VEREDA CHARCO VERDE,NULL,0,NULL,0,VIA PALAMIRA,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"VIA VEREDA CHARCO VERDE 0 0 VIA PALAMIRA,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
71384,KR,98,B,25,NULL,130,ALMACENES LA 14 VALLE DEL LILI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 98 B 25 130 ALMACENES LA 14 VALLE DEL LILI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71385,AV,6,NULL,35,NULL,47,ALMACENES LA 14 AVENIDA SEXTA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"AVENIDAENIDA 6 35 47 ALMACENES LA 14 AVENIDAENIDA SEXTA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71386,CL,16,NULL,98,K,0,CENTRAL CONTROL,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CALLE 16 K 98 0 CENTRAL CONTROL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71387,KR,1,NULL,70,C,0,ALMACENES LA 14 CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 1 C 70 0 ALMACENES LA 14 CALIMA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71388,KR,98,NULL,16,NULL,200,JARDIN PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 98 16 200 JARDIN PLAZA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71389,KR,98,NULL,16,NULL,200,JARDIN PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 98 16 200 JARDIN PLAZA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71390,KM,3,NULL,0,NULL,0,VIA BUGA,NULL,76834,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 3 0 0 VIA BUGA,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
