ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
214551,AK,15,NULL,100,NULL,69,CARRERA 15 NØ 100-69 OFC MZ.3,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 15 100 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214552,AK,17,NULL,123,NULL,25,CARRERA 17 A N¼ 123-25,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 17 123 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214553,KR,10,NULL,20,NULL,39,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 20 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214554,AV,AMERICAS,NULL,32,NULL,6,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA AMERICAS 32 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214555,AK,14,NULL,90,NULL,31,CARRERA 14 NO 90-31OFICINA 304 ( MES ),NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 14 90 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214556,CL,24,NULL,40,NULL,77,CALLE 24 NO. 40-77(AVENIDA LA ESPERANZA),NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 24 40 77,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214557,AK,70,C,63,NULL,33,CARRERA 70 C N¼ 63-33,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 70 C 63 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214558,CL,76,NULL,53,NULL,61,BARRIO 12 DE OCTUBRE,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 76 53 61 BARRIO 12 DE OCTUBRE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214559,CL,54,NULL,10,NULL,81,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 54 10 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214560,CL,64,G,89,NULL,83,CALLE 64 G NO 89 A 83,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 64 G 89 A 83,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
