ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
224031,KR,82,NULL,23,NULL,20,NULL,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CARRERA 82 23 F 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224032,CL,13,NULL,16,NULL,40,NULL,NULL,11001,11,0,0,A,S,NULL,NULL,"CALLE 13 16 A S 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224033,KR,20,A,16,NULL,34,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 A 16 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224034,CL,214,NULL,93,NULL,0,110,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 214 93 0 110,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224035,AV,1 DE MAYO,NULL,28,NULL,31,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"AVENIDAENIDA 1 DE MAYO 28 S 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224036,KR,9,A,99,NULL,7,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 A 99 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224037,TV,55,NULL,98,NULL,36,136,NULL,11001,11,0,0,A,NULL,NULL,LC,"TRANSVERSAL 55 98 A 36 136,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224038,TV,93,NULL,53,NULL,32,28,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"TRANSVERSAL 93 53 32 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224039,CL,61,NULL,15,NULL,9,NULL,NULL,11001,11,0,0,A,NULL,NULL,OF,"CALLE 61 15 A 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224040,KR,51,F,37,NULL,34,NULL,NULL,11001,11,0,0,A,S,NULL,NULL,"CARRERA 51 F 37 A S 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224041,KR,72,BIS,4,NULL,27,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 72 BIS 4 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224042,CL,37,B,72,S,64,NULL,NULL,11001,11,0,0,L,NULL,NULL,NULL,"CALLE 37 B S 72 L 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224043,KR,13,NULL,29,NULL,17,144,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 13 29 17 144,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224044,KR,72,NULL,43,NULL,19,NULL,NULL,11001,11,0,0,C,S,NULL,NULL,"CARRERA 72 43 C S 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224045,KR,49,B,93,NULL,38,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 49 B 93 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224046,CL,10,NULL,38,NULL,75,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 10 38 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224047,KR,27,S,41,NULL,18,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 27 S 41 B 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224048,KR,11,A,5,NULL,38,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CARRERA 11 A 5 S 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224049,AV,26,NULL,66,NULL,63,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDAENIDA 26 66 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224050,KR,9,NULL,69,NULL,70,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 9 69 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
