ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
205751,KR,88,D,8,NULL,81,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 88 D 8 A 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205752,KR,78,NULL,175,NULL,60,1,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 78 175 60 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205753,KR,20,NULL,70,NULL,15,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 70 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205754,CL,51,NULL,71,NULL,18,101,NULL,11001,11,0,0,A,NULL,NULL,AP,"CALLE 51 71 A 18 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205755,KR,19,NULL,63,NULL,22,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 63 22 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205756,KR,5,NULL,20,ESTE,69,11,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CARRERA 5 ESTE 20 69 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205757,KR,70,C,1,NULL,86,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 C 1 86,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205758,CL,39,S,72,NULL,10,,NULL,11001,11,0,0,J,NULL,NULL,LC,"CALLE 39 S 72 J 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205759,CL,67,B,45,NULL,68,EDIFICIO LA CAPILLA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 67 B 45 68 EDIFICIO LA CAPILLA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205760,KR,101a,NULL,152,NULL,45,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 101A 152 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205761,TV,40,NULL,32,NULL,48,SAUCE I,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 40 32 48 SAUCE I,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205762,CL,24,NULL,3,NULL,7,EDIFICIO AGORA PARKS,NULL,11001,11,0,0,ESTE,NULL,NULL,NULL,"CALLE 24 3 ESTE 7 EDIFICIO AGORA PARKS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205763,KR,96,F,23,NULL,60,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 96 F 23 A 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205764,CL,13,NULL,56,NULL,36,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 13 56 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205765,CL,102,NULL,70,NULL,29,NULL,NULL,11001,11,0,0,G,NULL,NULL,NULL,"CALLE 102 70 G 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205766,CL,127,A,46,NULL,12,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 127 A 46 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
