ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
321972,KR,65,NULL,94,NULL,37,NULL,NULL,11001,11,-74.07142920000001,4.6849191,NULL,NULL,NULL,NULL,"CARRERA 65 # 94 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321973,KR,18,S,21,NULL,31,NULL,NULL,11001,11,-74.1030098,4.5865466,NULL,NULL,NULL,NULL,"CARRERA 18 SUR # 21 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321974,KR,15,NULL,50,NULL,49,NULL,NULL,11001,11,-74.0678643,4.6381437,NULL,NULL,NULL,NULL,"CARRERA 15 # 50 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321975,VI," VIA VEREDA LA BALSA CONJUNTO MONTEBELLO ",NULL,0,NULL,0,NULL,NULL,25175,25,-74.070042,4.843791899999999,NULL,NULL,NULL,NULL,"VIA VIA VEREDA LA BALSA CONJUNTO MONTEBELLO # 0 0,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
321976,CL,31,D,48,NULL,13,NULL,NULL,13001,13,-75.50658379999999,10.4094694,A,NULL,NULL,NULL,"CALLE 31 D # 48 A 13,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
321977,KR,24,S,4,C,35,NULL,NULL,11001,11,-74.072092,4.710988599999999,NULL,NULL,NULL,NULL,"CARRERA 24 SUR C # 4 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321978,DG,7,NULL,37,NULL,66,NULL,NULL,11001,11,-74.072092,4.710988599999999,A,NULL,NULL,NULL,"DIAGONAL 7 # 37 A 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321979,KR,24,S,17,NULL,23,NULL,NULL,11001,11,-74.0883978,4.610041,NULL,NULL,NULL,NULL,"CARRERA 24 SUR # 17 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321980,KR,68,A,19,NULL,37,NULL,NULL,11001,11,-74.1136669,4.6440261,NULL,NULL,NULL,NULL,"CARRERA 68 A # 19 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321981,KR,69,B,75,NULL,44,NULL,NULL,11001,11,-74.08548589999998,4.6848746,NULL,NULL,NULL,NULL,"CARRERA 69 B # 75 44,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321982,DG,23,K,96,NULL,62,NULL,NULL,11001,11,-74.13181739999999,4.677388000000001,F,NULL,NULL,NULL,"DIAGONAL 23 K # 96 F 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321983,KR,35,NULL,4,NULL,19,NULL,NULL,11001,11,-74.10431590000002,4.6093337,B,NULL,NULL,NULL,CARRERA 35 # 4 B 19,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
321984,KR,4,NULL,12,NULL,80,NULL,NULL,25214,25,-74.10074900000001,4.809814,NULL,NULL,NULL,NULL,"CARRERA 4 # 12 80,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
321985,CL,150a,NULL,101,NULL,20,NULL,NULL,11001,11,-74.09094826137698,4.748206175298576,NULL,NULL,NULL,NULL,"CALLE 150A # 101 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321986,KR,5,NULL,55,NULL,64,NULL,NULL,11001,11,-74.05343679999999,4.6374857,NULL,NULL,NULL,NULL,"CARRERA 5 # 55 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
