ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
239431,KR,17,NULL,88,NULL,23,206,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 17 88 23 206,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239432,KR,20,A,8,NULL,44,302 (CENTRO CIAL ANGELES PLAZA),NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 20 A 8 44 302 (CENTRO CIAL ANGELES PLAZA),BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239433,AV,CARACAS,NULL,31,NULL,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CARACAS 31 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239434,KR,16,NULL,97,NULL,37,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 97 37 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239435,CL,75,B,102,NULL,9,CALLE  75 B N¼  10209,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 75 B 102 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239436,CL,163,A,19,NULL,19,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 163 A 19 A 19 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239437,KR,69,B,18,NULL,29,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 B 18 29 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239438,KR,77,NULL,36,NULL,5,SUR,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 77 36 A 5 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239439,KR,80,N,70,BIS,31,SUR  ASOVIVIR,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 80 N BIS 70 B 31 SUR ASOVIVIR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239440,CL,114,NULL,47,NULL,28,CALLE 114 N¼ 47 A28,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 114 47 A 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239441,KR,73,BIS,49,NULL,48,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 73 BIS 49 A 48 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239442,CL,44,C,52,NULL,63,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 44 C 52 63 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239443,AUT,SUR,NULL,30,NULL,61,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA SUR 30 61 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239444,CL,101,NULL,71,NULL,34,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 101 71 A 34 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239445,CL,41,S,9,BIS,29,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 41 S BIS 9 A 29 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239446,KR,5,ESTE,109,NULL,34,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 ESTE 109 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239447,KR,28,NULL,66,NULL,18,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 66 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239448,KM,27,NULL,24,NULL,11,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 27 24 11 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
