ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
325384,CL,170,NULL,69,NULL,47,obra baviera,NULL,11001,11,-74.06476179999999,4.7594768,NULL,NULL,NULL,LT,"CALLE 170 # 69 47 LOTE OBRA BAVIERA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
325385,CL,10,B,81,NULL,55,NULL,200958,11001,11,-74.14514550000001,4.649562899999999,D,NULL,NULL,CRS,"CALLE 10 B # 81 D 55 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
325386,KR,19,C,90,NULL,59,NULL,NULL,11001,11,-74.05725580000001,4.6771794,NULL,NULL,NULL,NULL,"CARRERA 19 C # 90 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
325387,CL,"154 ",A,94,NULL,91,NULL,NULL,11001,11,-74.08431280000002,4.7523586,NULL,NULL,NULL,NULL,"CALLE 154  A # 94 91,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
325388,CL,42,NULL,61,NULL,7,NULL,NULL,05615,05,-75.38057070000002,6.147587,NULL,NULL,NULL,NULL,"CALLE 42 # 61 7,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
325389,CL,44,A,75,NULL,23,NULL,NULL,05001,05,-75.595192,6.2504725,NULL,NULL,NULL,NULL,"CALLE 44 A # 75 23,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
325390,KR,62,NULL,66,NULL,72,NULL,NULL,08001,08,-74.79308700000001,10.9997515,NULL,NULL,NULL,NULL,"CARRERA 62 # 66 72,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
325391,CL,54,F,92,S,18,MICENTRO PORVENIR,NULL,11001,11,-74.18924390000001,4.636571000000001,B,NULL,NULL,CCL,"CALLE 54 F SUR # 92 B 18 CENTRO COMERCIAL MICENTRO PORVENIR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
325392,KR,69,NULL,12,NULL,70,908 TORRE 1 PARQ. 287,NULL,11001,11,-74.09535299999999,4.671538,NULL,NULL,NULL,AP,"CARRERA 69 # 12 70 APARTAMENTO 908 TORRE 1 PARQ. 287,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
325393,CL,17,NULL,65,NULL,99,ADECCO,NULL,11001,11,-74.1156603,4.6393293,B,NULL,NULL,OF,"CALLE 17 # 65 B 99 OFICINA ADECCO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
325394,KR,32,NULL,17,NULL,141,azahar torre 17 apto 401,NULL,25754,25,-74.180586,4.5722732,NULL,NULL,NULL,CRS,"CARRERA 32 # 17 141 CONJUNTO RESIDENCIAL AZAHAR TORRE 17 APTO 401,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
325395,CL,18,NULL,27,NULL,50,NULL,NULL,68001,68,-73.11925510000003,7.131397199999999,NULL,NULL,NULL,NULL,"CALLE 18 27 50 , BUCARAMANGA , SANTANDER",SANTANDER,BUCARAMANGA
325396,KR,52,NULL,60,NULL,12,NULL,NULL,05001,05,-75.56728599999997,6.2591035,NULL,NULL,NULL,NULL,"CARRERA 52 # 60 12,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
325397,KR,15,NULL,17,NULL,29,NULL,NULL,63001,63,-75.67209880000001,4.534646,NULL,NULL,NULL,NULL,"CARRERA 15 # 17 29,ARMENIA,QUINDIO",QUINDIO,ARMENIA
325398,KR,17,NULL,80,NULL,25,COMPAÑIA COLOMBIANA DE TABACO S.A.S.,NULL,11001,11,-74.06906400000003,4.641959,A,NULL,NULL,UN,"CARRERA 17 # 80 A 25 UNIDAD COMPAÑIA COLOMBIANA DE TABACO S.A.S.,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
325399,KR,23,NULL,63,NULL,20,NULL,NULL,11001,11,-74.07130139999998,4.6536578,C,NULL,NULL,NULL,"CARRERA 23 # 63 C 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
325400,CL,170,NULL,49,NULL,96,universidad ecci campus 170,NULL,11001,11,-74.0513095,4.7541363,B,NULL,NULL,NULL,"CALLE 170 # 49 B 96 UNIVERSIDAD ECCI CAMPUS 170,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
