ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
18342,CL,4,NULL,8,NULL,11,NULL,25511,44001,44,-72.91192960732587,11.550517716095465,NULL,NULL,NULL,NULL,"CALLE 4 # 8 11,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
18343,CL,4,NULL,8,NULL,26,NULL,148383,19001,19,-76.6085498034954,2.4434950256955905,NULL,NULL,3,NULL,"CALLE 4 # 8 26,POPAYÁN,CAUCA",CAUCA,POPAYÁN
18344,CL,4,NULL,8,NULL,28,NULL,1592,19001,19,-76.6073693519188,2.4415587859689696,NULL,NULL,NULL,NULL,"CALLE 4 # 8 28,POPAYÁN,CAUCA",CAUCA,POPAYÁN
18345,CL,4,NULL,8,NULL,30,NULL,57224,19001,19,-76.60789769142866,2.4429485199441956,NULL,NULL,4,NULL,"CALLE 4 # 8 30,POPAYÁN,CAUCA",CAUCA,POPAYÁN
18346,CL,4,NULL,8,NULL,64,NULL,1627,19001,19,-76.60781799807006,2.442955770638978,NULL,NULL,NULL,NULL,"CALLE 4 # 8 64,POPAYÁN,CAUCA",CAUCA,POPAYÁN
18347,CL,4,NULL,8,NULL,64,NULL,57054,76001,76,-76.52969285845757,3.4497377665105664,NULL,NULL,1,NULL,"CALLE 4 # 8 64,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
18348,CL,4,NULL,8,NULL,67,NULL,5812,54001,54,0,0,NULL,NULL,1,NULL,"CALLE 4 # 8 67,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
18349,CL,4,N,8,NULL,72,NULL,26635,76318,76,0,0,NULL,NULL,1,NULL,"CALLE 4 N # 8 72,GUACARÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,GUACARÍ
18350,CL,4,NULL,8,NULL,74,NULL,67041,19001,19,-76.60745546221733,2.442680375300198,NULL,NULL,NULL,NULL,"CALLE 4 # 8 74,POPAYÁN,CAUCA",CAUCA,POPAYÁN
18351,CL,4,NULL,8,NULL,82,NULL,67041,19001,19,-76.60745546221733,2.442680375300198,NULL,NULL,NULL,NULL,"CALLE 4 # 8 82,POPAYÁN,CAUCA",CAUCA,POPAYÁN
18352,CL,4,G,84,B,85,NULL,73230,05001,05,-75.60705587267876,6.216023746279124,NULL,NULL,4,NULL,"CALLE 4 G B # 84 85,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
18353,CL,4,NULL,85,NULL,39,NULL,39456,76001,76,0,0,NULL,NULL,3,NULL,"CALLE 4 # 85 39,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
18354,CL,4,S,86,NULL,15,NULL,83855,11001,11,-74.10014793276787,4.6456298681913015,NULL,NULL,NULL,ED,"CALLE 4 SUR # 86 15 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
18355,CL,4,NULL,86,NULL,16,NULL,7621,11001,11,0,0,S,NULL,NULL,NULL,"CALLE 4 # 86 SUR 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
18356,CL,4,NULL,86,NULL,16,NULL,8705,11001,11,0,0,S,NULL,NULL,NULL,"CALLE 4 # 86 SUR 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
18357,CL,4,NULL,86,NULL,16,NULL,8877,11001,11,0,0,S,NULL,NULL,NULL,"CALLE 4 # 86 SUR 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
18358,CL,4,D,89,NULL,26,NULL,143989,76001,76,-76.54226705431938,3.37693253010114,NULL,NULL,3,NULL,"CALLE 4 D # 89 26,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
18359,CL,4,D,89,NULL,36,NULL,8369,76001,76,0,0,NULL,NULL,4,NULL,"CALLE 4 D # 89 36,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
18360,CL,4,NULL,9,NULL,51,NULL,104427,15491,15,0,0,NULL,NULL,1,UN,"CALLE 4 # 9 51 UNIDAD,NOBSA,BOYACÁ",BOYACÁ,NOBSA
18361,CL,4,NULL,9,NULL,61,NULL,168239,41319,41,0,0,NULL,NULL,2,OF,"CALLE 4 # 9 61 OFICINA,GUADALUPE,HUILA",HUILA,GUADALUPE
