ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
236171,CL,66,A,17,NULL,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 66 A 17 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236172,AUT,"NORTE ",NULL,0,NULL,0,KILOMETRO 16 GUAYMARAL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA NORTE 0 0 KILOMETRO 16 GUAYMARAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236173,KR,72,C,10,NULL,9,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 72 C 10 A 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236174,CL,78,NULL,29,NULL,16,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 78 29 B 16 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236175,KR,53,A,128,NULL,4,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 A 128 4 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236176,KR,11,B,97,NULL,24,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 B 97 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236177,CL,97,NULL,19,NULL,57,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 97 19 A 57 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236178,AUT,NORTE,NULL,106,NULL,18,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AUTOPISTAOPISTA NORTE 106 B 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236179,CL,153,A,7,NULL,72,,NULL,11001,11,0,0,H,NULL,NULL,NULL,"CALLE 153 A 7 H 72 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236180,KR,47,NULL,93,NULL,14,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 93 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236181,KR,13,NULL,37,NULL,43,10 TORRE NORTE,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 13 37 43 10 TORRE NORTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236182,CL,11,NULL,31,NULL,32,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 11 31 32 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236183,KR,36,NULL,25,NULL,39,BARRIO: EL RECUERDO,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 36 25 B 39 BARRIO: EL RECUERDO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236184,KR,37,NULL,25,NULL,70,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 37 25 A 70 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236185,CL,98,A,49,NULL,48,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 98 A 49 48 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236186,CL,68,NULL,27,NULL,21,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 68 27 C 21 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236187,CL,12,A,39,NULL,21,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 12 A 39 21 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236188,KR,39,NULL,169,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 39 169 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236189,KR,68,NULL,27,NULL,21,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 68 27 C 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236190,KR,25,NULL,24,NULL,24,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 25 24 A 24 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
