ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
37397,KR,38A,NULL,46,NULL,93,NULL,68360,68001,68,-73.10803100466728,7.118494399142655,NULL,NULL,4,NULL,"CARRERA 38A # 46 93,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
37398,KR,39,NULL,10,NULL,1,NULL,1373,76001,76,-76.5348326801278,3.4208212814652277,NULL,NULL,NULL,NULL,"CARRERA 39 # 10 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
37399,KR,39,NULL,104,NULL,23,NULL,11143,05001,05,-75.56409141048789,6.299573714300847,NULL,NULL,1,ED,"CARRERA 39 # 104 23 EDIFICIO,MEDIFICIOELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
37400,KR,39,NULL,104,NULL,23,NULL,11232,05001,05,0,0,NULL,NULL,2,NULL,"CARRERA 39 # 104 23,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
37401,KR,39,NULL,104,NULL,23,NULL,11234,05001,05,0,0,NULL,NULL,2,NULL,"CARRERA 39 # 104 23,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
37402,KR,39,NULL,11,NULL,1,NULL,191913,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 39 # 11 1,VILLAVICENCIO,META",META,VILLAVICENCIO
37403,KR,39,NULL,11,NULL,81,NULL,40983,76892,76,-76.4997124671936,3.585134240309062,NULL,NULL,1,NULL,"CARRERA 39 # 11 81,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
37404,KR,39,NULL,12,A,15,NULL,67984,76001,76,-76.53315626084805,3.4199902841819267,NULL,NULL,1,NULL,"CARRERA 39 A # 12 15,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
37405,KR,39,NULL,13,NULL,45,NULL,173885,76892,76,0,0,NULL,NULL,6,NULL,"CARRERA 39 # 13 45,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
37406,KR,39,NULL,13,S,55,NULL,70208,05001,05,-75.57347159832716,6.190766791924755,NULL,NULL,6,NULL,"CARRERA 39 SUR # 13 55,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
37407,KR,39,NULL,13,S,55,NULL,8159,05001,05,0,0,NULL,NULL,3,AP,"CARRERA 39 SUR # 13 55 APARTAMENTO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
37408,KR,39,NULL,13,A,62,NULL,181884,76001,76,0,0,NULL,NULL,1,NULL,"CARRERA 39 A # 13 62,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
37409,KR,39,NULL,13,S,80,NULL,4131,05001,05,0,0,NULL,NULL,6,NULL,"CARRERA 39 SUR # 13 80,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
37410,KR,39,NULL,13,S,95,NULL,4162,05001,05,0,0,NULL,NULL,6,NULL,"CARRERA 39 SUR # 13 95,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
37411,KR,39,NULL,13,NULL,95,NULL,7094,05001,05,0,0,NULL,S,3,AP,"CARRERA 39 # 13 SUR 95 APARTAMENTO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
37412,KR,39,NULL,14,NULL,105,NULL,102085,76001,76,0,0,NULL,NULL,5,NULL,"CARRERA 39 # 14 105,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
37413,KR,39,NULL,168,NULL,56,NULL,3360,11001,11,-74.04555747845052,4.749022499479483,NULL,NULL,3,NULL,"CARRERA 39 # 168 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
37414,KR,39,A,18,B,154,NULL,192824,05001,05,0,0,NULL,S,4,NULL,"CARRERA 39 A B # 18 SUR 154,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
37415,KR,39,C,19,C,15,NULL,71153,50001,50,0,0,NULL,NULL,4,CCL,"CARRERA 39 C C # 19 15 CENTRO COMERCIAL,VILLAVICENCIO,META",META,VILLAVICENCIO
37416,KR,39,NULL,20,NULL,32,NULL,44265,50001,50,-73.63697469234467,4.13593971960441,NULL,NULL,4,NULL,"CARRERA 39 # 20 32,VILLAVICENCIO,META",META,VILLAVICENCIO
