ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
147851,KR,61,NULL,34,NULL,51,NULL,NULL,05360,05,0,0,C,NULL,NULL,NULL,"CARRERA 61 34 C 51,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
147852,AK,54,NULL,45,NULL,20,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 54 45 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147853,AC,49,NULL,45,NULL,81,PISO 6,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 49 45 81 PISO 6,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147854,AC,75,NULL,64,NULL,21,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 75 64 A 21 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147855,AK,43,A,16,NULL,38,OFICINA 1304,NULL,05001,05,0,0,A,S,NULL,NULL,"AVENIDA CARRERA 43 A 16 A S 38 OFICINA 1304,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147856,AK,59,NULL,48,NULL,98,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 59 48 98,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147857,KR,60,A,49,NULL,33,5,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 60 A 49 33 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147858,AK,56,NULL,46,NULL,71,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 56 46 71,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147859,KR,53,NULL,48,NULL,29,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 48 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147860,KR,53,NULL,48,NULL,29,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 48 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147861,AC,34,S,45,NULL,40,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 34 S 45 40,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
147862,KR,52,NULL,50,NULL,13,801,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 52 50 13 801,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147863,KR,63,NULL,44,NULL,65,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 63 44 A 65,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147864,AK,62,C,35,NULL,68,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 62 C 35 68,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
147865,AK,20,NULL,23,NULL,184,CASA 123,NULL,05001,05,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 20 23 S 184 CASA 123,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147866,AC,40,S,32,NULL,21,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 40 S 32 21,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
147867,AC,65,NULL,78,NULL,25,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 65 78 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147868,AK,42,NULL,38,NULL,34,NULL,NULL,05266,05,0,0,A,S,NULL,NULL,"AVENIDA CARRERA 42 38 A S 34,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
147869,AK,51,C,12,NULL,150,NULL,NULL,05001,05,0,0,B,S,NULL,NULL,"AVENIDA CARRERA 51 C 12 B S 150,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147870,AK,44,NULL,19,NULL,100,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 44 19 A 100,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
