ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
212911,CL,68,NULL,12,NULL,65,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 68 12 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212912,CL,22,B,43,NULL,18,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 22 B 43 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212913,CL,120,A,7,NULL,36,201 EDIFICIO OFFICE,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 120 A 7 36 201 EDIFICIO OFFICE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212914,KR,37,NULL,7,NULL,49,,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CARRERA 37 7 49 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212915,TV,74,NULL,11,NULL,35,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 74 11 A 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212916,KR,9,NULL,131,NULL,2,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 9 131 A 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212917,AV,68,NULL,68,NULL,31,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDAENIDA 68 68 B 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212918,CL,23,NULL,4,NULL,20,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 23 4 A 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212919,KR,15,NULL,88,NULL,64,812,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 15 88 64 812,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212920,KR,16,NULL,127,NULL,43,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 16 127 B 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212921,AC,147,NULL,7,NULL,92,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CALLE 147 7 B 92,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212922,CL,149,NULL,54,NULL,24,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 149 54 A 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212923,CL,140,NULL,13,NULL,66,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 140 13 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212924,KR,28,NULL,11,NULL,67,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 11 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212925,CL,64,F,98,NULL,47,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 64 F 98 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212926,DG,77,B,116,NULL,42,3 IN 5 BRR VILLAS DE GRANADA,NULL,11001,11,0,0,B,NULL,NULL,UN,"DIAGONAL 77 B 116 B 42 3 IN 5 BRR VILLAS DE GRANADA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212927,TV,74,NULL,11,NULL,15,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 74 11 A 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212928,KR,7,NULL,74,NULL,21,6,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 7 74 21 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212929,KR,22,NULL,135,NULL,37,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 135 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212930,CL,55,NULL,82,NULL,91,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 55 82 B 91,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
