ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
395581,CL,127,NULL,70,NULL,32,NULL,NULL,11001,11,-74.075226,4.7102832,F,NULL,NULL,NULL,"CALLE 127 # 70 F 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395582,KR,32,NULL,30,NULL,15,centro comercial plaza del sol,NULL,08758,08,-74.78034241667174,10.926808416552175,NULL,NULL,NULL,NULL,"CARRERA 32 # 30 15 CENTRO COMERCIAL PLAZA DEL SOL,SOLEDAD,ATLÁNTICO",NULL,NULL
395583,CL,128,NULL,75,NULL,31,4,NULL,11001,11,-74.0780654,4.7153094,NULL,NULL,NULL,CS,"CALLE 128 # 75 31 CASA 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395584,KR,18,NULL,26,NULL,48,SUR,NULL,11001,11,-74.04704559999999,4.6997139,NULL,NULL,NULL,NULL,"CARRERA 18 # 26 48 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395585,KR,18,A,37,BIS,77,NULL,NULL,11001,11,-74.07289639999999,4.6268784,NULL,NULL,NULL,NULL,"CARRERA 18 A BIS # 37 77,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395586,KR,75,NULL,78,NULL,54,NULL,NULL,08001,08,-74.8017196,11.016965,NULL,NULL,NULL,NULL,"CARRERA 75 # 78 54,BARRANQUILLA,ATLÁNTICO",NULL,NULL
395587,KR,71,D,1,NULL,14,parque mundo aventura,NULL,11001,11,-74.0878838,4.6911932,NULL,NULL,NULL,CCL,"CARRERA 71 D # 1 14 CENTRO COMERCIAL PARQUE MUNDO AVENTURA,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395588,DG,18,NULL,12,NULL,51,"malambo, atlàntico",NULL,08433,08,-74.7799484,10.8624674,NULL,NULL,NULL,NULL,"DIAGONAL 18 # 12 51 MALAMBO, ATLÀNTICO,MALAMBO,ATLÁNTICO",NULL,NULL
395589,KR,19,B,22,NULL,98,sur,NULL,11001,11,-74.08009670000001,4.6169343,NULL,NULL,NULL,NULL,"CARRERA 19 B # 22 98 sur,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395590,DG,4,B,31,NULL,20,"1231, TORRE 8",NULL,25175,25,-73.99080409999999,5.011949599999999,NULL,NULL,NULL,AP,"DIAGONAL 4 B # 31 20 APARTAMENTO 1231, TORRE 8,CHÍA,CUNDINAMARCA",NULL,NULL
