ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
175411,KR,43,NORTE,70,NULL,70,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,ED,"CARRERA 43 NORTE 70 70,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175412,KR,47,NULL,82,NULL,44,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,ED,"CARRERA 47 82 44,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175413,KR,59,B,79,NULL,217,EDIFICIO VENICE,NULL,08001,08,0,0,NULL,NULL,NULL,ED,"CARRERA 59 B 79 217 EDIFICIO VENICE,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175414,KR,30,NULL,1,NULL,184,LECHAMP,NULL,08573,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 1 184 LECHAMP,PUERTO COLOMBIA,ATLÁNTICO",ATLÁNTICO,PUERTO COLOMBIA
175415,KR,32,NULL,10,NULL,99,NULL,NULL,08296,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 10 99,GALAPA,ATLÁNTICO",ATLÁNTICO,GALAPA
175416,CL,98,NULL,54,NULL,483,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CALLE 98 54 483,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175417,KR,42,G,84,NULL,40,,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CARRERA 42 G 84 B 40 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175418,CL,76,NULL,66,NULL,38,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 76 66 38 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175419,TV,73,NULL,31,NULL,140,PROMOAMBIENTAL CARIBE S.A.S ESP,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"TRANSVERSAL 73 31 140 PROMOAMBIENTAL CARIBE S.A.S ESP,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175420,VI,40,NULL,85,NULL,262,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,BG,"VIA 40 85 262,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175421,KR,55,NULL,72,NULL,463,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CARRERA 55 72 463,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175422,KR,44,NULL,75,NULL,29,3,NULL,08001,08,0,0,B,NULL,NULL,LC,"CARRERA 44 75 B 29 3,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175423,KR,7,S,2,NULL,11,,NULL,08573,08,0,0,A,BIS,NULL,NULL,"CARRERA 7 S 2 A BIS 11 ,PUERTO COLOMBIA,ATLÁNTICO",ATLÁNTICO,PUERTO COLOMBIA
175424,CL,77,B,57,NULL,141,516,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CALLE 77 B 57 141 516,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175425,KR,49,C,79,NULL,155,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 C 79 155 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175426,KR,47,NULL,75,NULL,25,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 75 25 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175427,KR,21,NULL,104,NULL,25,2,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 21 104 25 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175428,CL,33,NULL,33,NULL,139,CLL 33 # 33-139,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 33 33 139 CALLEL 33 # 33-139,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175429,KR,26,NULL,3,NULL,252,NULL,NULL,08001,08,0,0,A,NULL,NULL,NULL,"CARRERA 26 3 A 252,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175430,CL,99,NULL,58,NULL,46,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 99 58 46,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
