ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
145891,KR,82,A,37,NULL,6,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 82 A 37 C 6,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145892,KR,56,A,72,NULL,100,,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CARRERA 56 A 72 A 100 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
145893,KR,36,NULL,10,NULL,39,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 36 10 B 39,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145894,CL,17,NULL,74,NULL,21,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 17 74 21 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145895,DG,50,A,38,NULL,20,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 50 A 38 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145896,CL,32,S,15,NULL,50,10,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 32 S 15 50 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145897,DG,101,B,0,NULL,0,NULL,NULL,05045,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 101 B 0 0,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
145898,KR,50,A,63,NULL,41,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 A 63 41 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145899,KR,50,A,63,NULL,41,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 A 63 41 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145900,CL,75,S,46,NULL,18,,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"CALLE 75 S 46 18 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
145901,CL,51,NULL,77,NULL,67,503,NULL,05001,05,0,0,C,NULL,NULL,AP,"CALLE 51 77 C 67 503,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145902,KR,65,NULL,49,NULL,21,207,NULL,05001,05,0,0,B,NULL,NULL,LC,"CARRERA 65 49 B 21 207,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145903,KR,50,NULL,49,NULL,50,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 49 50 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
145904,CL,78,S,40,NULL,135,304,NULL,05631,05,0,0,NULL,NULL,NULL,AP,"CALLE 78 S 40 135 304,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
145905,KR,51,NULL,52,NULL,60,,NULL,05318,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 52 60 ,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
145906,KR,78,A,34,NULL,3,603,NULL,05001,05,0,0,A,NULL,NULL,AP,"CARRERA 78 A 34 A 3 603,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145907,TV,78,NULL,65,NULL,71,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 78 65 71 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145908,CL,34,B,66,NULL,44,201,NULL,05001,05,0,0,A,NULL,NULL,OF,"CALLE 34 B 66 A 44 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145909,CL,77,C,87,C,65,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 77 C C 87 65 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145910,CL,33,NULL,74,NULL,90,201,NULL,05001,05,0,0,E,NULL,NULL,OF,"CALLE 33 74 E 90 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
