ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
322505,CL,18,NORTE,9,NULL,34,NULL,NULL,76001,76,-76.52981920000002,3.4593236,NORTE,NULL,NULL,NULL,"CALLE 18 NORTE # 9 NORTE 34,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
322507,KR,28,NULL,46,NULL,73,NULL,NULL,50001,50,1,50,NULL,NULL,NULL,NULL,"CARRERA 28 # 46 73,BOGOTÁ, D.C.,BOGOTÁ, D.C.",META,VILLAVICENCIO
322508,CL,79,S,50,NULL,248,NULL,NULL,05380,05,-75.6298908,6.155593800000001,NULL,NULL,NULL,NULL,"CALLE 79 SUR # 50 248,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
322509,KR,28,NULL,46,NULL,73,NULL,NULL,50001,50,1,50,NULL,NULL,NULL,NULL,"CARRERA 28 # 46 73,VILLAVICENCIO,META",META,VILLAVICENCIO
322510,AK,100,NULL,148,NULL,78,torre 2 apto 1406,NULL,11001,11,-74.0890425,4.7472723,NULL,NULL,NULL,CRS,"AVENIDA CARRERA 100 # 148 78 CONJUNTO RESIDENCIAL TORRE 2 APTO 1406,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322511,KR,14,NULL,93,NULL,40,101,NULL,11001,11,1,11,NULL,NULL,NULL,OF,"CARRERA 14 # 93 40 OFICINA 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322512,CL,86,NULL,19,NULL,23,NULL,192041,11001,11,-74.05908063727958,4.67274891052622,C,NULL,NULL,ED,"CALLE 86 # 19 C 23 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322514,KR,8,NULL,18,NULL,32,NULL,NULL,05001,05,-75.55660069999999,6.2370204,NULL,NULL,NULL,NULL,"CARRERA 8 # 18 32,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
322515,KR,63,NULL,49,NULL,6,NULL,NULL,05001,05,-75.57933229999998,6.251443999999999,B,S,NULL,NULL,"CARRERA 63 # 49 B SUR 6,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
322516,CL,150,A,48,NULL,51,NULL,NULL,11001,11,1,11,NULL,NULL,NULL,NULL,"CALLE 150 A # 48 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322518,CL,120,A,62,NULL,26,5,NULL,11001,11,1,11,NULL,NULL,NULL,PS,"CALLE 120 A # 62 26 PISO 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322519,AUT,MEDELLIN,NULL,18,NULL,0,VIA COTA,NULL,25214,25,1,11,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA MEDELLIN # 18 VIA COTA,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
322520,TV,6,B,48,BIS,18,NULL,NULL,11001,11,-74.11725160000003,4.5588248,G,S,NULL,SQ,"TRANSVERSAL 6 B BIS # 48 G SUR 18 ESQUINA,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322521,KR,19,A,90,NULL,40,NULL,185617,11001,11,-74.05637602973252,4.676774724385978,NULL,NULL,NULL,ED,"CARRERA 19 A # 90 40 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322522,KR,7,NULL,3,NULL,48,NULL,NULL,08634,08,-74.75320169999998,10.7890646,NULL,NULL,NULL,NULL,"CARRERA 7 # 3 48,SABANAGRANDE,ATLÁNTICO",ATLÁNTICO,SABANAGRANDE
322523,KR,2,NULL,11,NULL,89,NULL,NULL,25214,25,214,25,NULL,NULL,NULL,NULL,"CARRERA 2 # 11 89,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
322524,KR,28,NULL,13,NULL,20,NULL,NULL,25286,25,286,25,NULL,NULL,NULL,NULL,"CARRERA 28 # 13 20,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
322525,KR,10,B,7,NULL,1,NULL,NULL,25286,25,286,25,NULL,NULL,NULL,NULL,"CARRERA 10 B # 7 01,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
322526,KR,8,NULL,95,NULL,33,NULL,184038,11001,11,-74.04179858698308,4.6771698718123185,NULL,NULL,NULL,ED,"CARRERA 8 # 95 33 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322527,KR,2,ESTE,5,NULL,20,NULL,NULL,25430,25,430,25,NULL,NULL,NULL,NULL,"CARRERA 2 ESTE # 5 20,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
