ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
96241,CL,82,NULL,19,NULL,31,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 82 19 31 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96242,CT,9,ESTE,62,NULL,43,BTS LIBERTADORES TIGO,NULL,11001,11,0,0,NULL,S,NULL,LT,CARRETERA 9 ESTE 62 S 43 LOTE BTS LIBERTADORES TIGO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96243,CT,50,NULL,96,NULL,12,BTS TIMIZA TIGO,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CARRETERA 50 96 12 LOCAL BTS TIMIZA TIGO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96244,AK,19,NULL,114,NULL,27,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 19 114 A 27 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96245,KR,13,NULL,42,NULL,5,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 42 5 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96246,KR,29,NULL,7,NULL,55,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 29 7 55 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96247,AK,24,NULL,32,NULL,5,SUR,NULL,11001,11,0,0,A,NULL,NULL,NULL,AVENIDA CARRERA 24 32 A 5 SUR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96248,AK,15,NORTE,75,NULL,45,202,NULL,11001,11,0,0,NULL,NULL,NULL,OF,AVENIDA CARRERA 15 NORTE 75 45 OFICINA 202,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96249,KR,5,NULL,6,NULL,50,MULTIFAMILIAR EL RINCON,NULL,11001,11,0,0,B,NULL,NULL,CRS,CARRERA 5 6 B 50 CONJUNTO RESIDENCIAL MULTIFAMILIAR EL RINCON,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96250,KR,5,NULL,6,NULL,50,MULTIFAMILIAR EL RINCON,NULL,11001,11,0,0,B,NULL,NULL,CRS,CARRERA 5 6 B 50 CONJUNTO RESIDENCIAL MULTIFAMILIAR EL RINCON,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96251,KR,17,NULL,96,NULL,34,702,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRERA 17 96 34 APARTAMENTO 702,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96252,KR,20,NULL,66,NULL,15,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 66 15 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96253,KR,43,A,10,NULL,16,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 43 A 10 A 16 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96254,CL,64,J,78,NULL,26,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 64 J 78 26 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96255,KR,7,NULL,61,NULL,71,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 61 71 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96256,CT,29,NULL,7,NULL,55,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRETERA 29 7 55 OFICINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96257,KR,65,NULL,17,NULL,96,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 17 96 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96258,CL,161,NULL,20,NULL,70,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 161 20 70 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96259,CL,154,NULL,91,NULL,56,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 154 91 56 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96260,CL,38,A,34,S,50,CALLE 38 A SUR N 34B,NULL,11001,11,0,0,B,NULL,NULL,CCL,CALLE 38 A S 34 B 50 CENTRO COMERCIAL CALLE 38 A SUR N 34B,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
