ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
249691,KR,51,A,4,NULL,25,ASEMAQ LTDA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 A 4 25 ASEMAQ LTDA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249692,CL,98,NULL,69,NULL,46,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 98 69 46 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249693,KR,11,NULL,93,NULL,23,EDIFICIO SEÑORIAL PROPIEDAD HORIZONTAL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 11 93 A 23 EDIFICIO SEÑORIAL PROPIEDAD HORIZONTAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249694,AV,SUBA,NULL,106,NULL,24,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA SUBA 106 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249695,KR,22,NULL,58,NULL,48,,NULL,11001,11,0,0,NULL,NULL,NULL,LT,"CARRERA 22 58 48 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249696,CL,13,S,24,NULL,54,RESERVAS DEL RESTREPO,NULL,11001,11,0,0,H,NULL,NULL,NULL,"CALLE 13 S 24 H 54 RESERVAS DEL RESTREPO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249697,DG,24,C,96,NULL,25,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"DIAGONAL 24 C 96 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249698,CL,100,NULL,19,NULL,54,OFICINA 703,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 100 19 54 OFICINA 703,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249699,CL,54,C,58,S,71,TANGARA ETAPA II,NULL,11001,11,0,0,I,NULL,NULL,NULL,"CALLE 54 C S 58 I 71 TANGARA ETAPA II,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249700,AC,45,NULL,108,NULL,27,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 45 108 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249701,AC,45,NULL,108,NULL,27,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 45 108 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249702,KR,85,D,46,NULL,65,,NULL,11001,11,0,0,NULL,A,NULL,NULL,"CARRERA 85 D 46 A 65 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
