ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
384545,KR,76,NULL,51,NULL,60,NULL,NULL,05001,05,-75.5901706,6.261752599999999,NULL,NULL,NULL,UN,"CARRERA 76 # 51 60 UNIDAD,MEDELLÍN,ANTIOQUIA",NULL,NULL
384546,KR,76,NULL,51,NULL,60,NULL,NULL,05001,05,-75.5901706,6.261752599999999,NULL,NULL,NULL,UN,"CARRERA 76 # 51 60 UNIDAD,MEDELLÍN,ANTIOQUIA",NULL,NULL
384547,VI,MZN 54 CASA,NULL,8,NULL,8,ETAPA JORDAN,NULL,73001,73,-75.24243799999999,4.444675999999999,NULL,NULL,NULL,NULL,"VIA MZN 54 CASA # 8 8 ETAPA JORDAN,IBAGUÉ,TOLIMA",NULL,NULL
384548,CT,72,NULL,39,NULL,22,NULL,NULL,05001,05,-75.568392,6.310727000000001,A,NULL,NULL,NULL,"CARRETERA 72 # 39 A 22,MEDELLÍN,ANTIOQUIA",NULL,NULL
384549,CL,2,B,81,NULL,460,NULL,NULL,05001,05,-75.60769189999999,6.211964000000001,A,NULL,NULL,CRS,"CALLE 2 B # 81 A 460 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
384550,KR,70,D,64,NULL,38,NULL,232551,11001,11,-74.0998034,4.6747668,NULL,NULL,NULL,CRS,"CARRERA 70 D # 64 38 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384551,CT,72,NULL,39,NULL,39,NULL,232550,05001,05,-75.5649309,6.2386972,A,NULL,NULL,CRS,"CARRETERA 72 # 39 A 39 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
384552,KR,4,BIS,28,NULL,18,3 la francia,NULL,73001,73,-75.2257341,4.4357256,NULL,NULL,NULL,PS,"CARRERA 4 BIS # 28 18 PISO 3 la francia,IBAGUÉ,TOLIMA",NULL,NULL
384553,KR,43,D,14,NULL,60,NULL,NULL,05001,05,-75.5710857,6.216337299999999,A,NULL,NULL,CRS,"CARRERA 43 D # 14 A 60 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
384554,KR,5,NULL,43,NULL,141,2,NULL,73001,73,-75.2222756,4.439666799999999,NULL,NULL,NULL,PS,"CARRERA 5 # 43 141 PISO 2,IBAGUÉ,TOLIMA",NULL,NULL
384555,TV,38,A,57,A,110,NULL,NULL,05088,05,-75.5417731,6.3422457,NULL,NULL,NULL,CRS,"TRANSVERSAL 38 A A # 57 110 CONJUNTO RESIDENCIAL,BELLO,ANTIOQUIA",NULL,NULL
384556,KR,20,NULL,35,NULL,35,1,NULL,68001,68,-73.1223472,7.119829999999999,NULL,NULL,NULL,OF,"CARRERA 20 # 35 35 OFICINA 1,BUCARAMANGA,SANTANDER",NULL,NULL
384557,KR,30,NULL,72,NULL,48,1,NULL,11001,11,-74.07275360000001,4.6679128,NULL,NULL,NULL,OF,"CARRERA 30 # 72 48 OFICINA 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384559,CL,90,NULL,18,NULL,53,NULL,NULL,11001,11,-74.0558533,4.6755606,NULL,NULL,NULL,OF,"CALLE 90 # 18 53 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384560,AUT,PIEDECUESTA,NULL,1,NULL,1,CARRIL IZQUIEDO,NULL,68547,68,-73.0545732,7.0010277,NULL,NULL,NULL,CRS,"AUTOPISTA PIEDECUESTA # 1 1 CONJUNTO RESIDENCIAL CARRIL IZQUIEDO,PIEDECUESTA,SANTANDER",NULL,NULL
384561,CL,90,NULL,18,NULL,53,NULL,232556,11001,11,-74.0558533,4.6755606,NULL,NULL,NULL,OF,"CALLE 90 # 18 53 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384562,CL,44,A,89,NULL,69,NULL,NULL,05001,05,-75.6069502,6.2527652,NULL,NULL,NULL,BG,"CALLE 44 A # 89 69 BODEGA,MEDELLÍN,ANTIOQUIA",NULL,NULL
384563,CL,44,A,89,NULL,69,NULL,232557,05001,05,-75.6069502,6.2527652,NULL,NULL,NULL,BG,"CALLE 44 A # 89 69 BODEGA,MEDELLÍN,ANTIOQUIA",NULL,NULL
384565,CL,23,NULL,4,NULL,2,NULL,NULL,73001,73,-75.2298576,4.43928,A,NULL,NULL,SQ,"CALLE 23 # 4 A 02 ESQUINA,IBAGUÉ,TOLIMA",NULL,NULL
384566,TV,28,E,72,NULL,50,RESIDENCIAL SORRENTO I,NULL,76001,76,-76.4989038,3.424614,F,NULL,NULL,UN,"TRANSVERSAL 28 E # 72 F 50 UNIDAD RESIDENCIAL SORRENTO I,CALI,VALLE DEL CAUCA",NULL,NULL
