ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
309111,AV,4,A,37,N,26,M57,NULL,76001,76,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA 4 A N 37 A 26 M57,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309112,AV,4,NORTE,32,NULL,8,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 4 NORTE 32 N 8,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309113,KM,VEREDA RIO BLANCO,NULL,3,NULL,1,1202A  M56,NULL,19001,19,-76.63297062827147,2.464059428371983,NULL,NULL,NULL,NULL,"KILÓMETRO VEREDA RIO BLANCO NORTE 3 1 1202A M56,POPAYÁN,CAUCA",VALLE DEL CAUCA,CALI
309114,AV,5,B,23,NORTE,85,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 5 B NORTE 23 N 85,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309115,AV,2,C,24,NULL,197,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 2 C 24 N 197,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309116,CL,69,NULL,4,NULL,22,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 69 4 A 22,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309117,CL,17,NULL,85,NULL,10,M38,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 17 85 A 10 M38,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309118,CL,14,NULL,45,NULL,5,M36,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 14 45 5 M36,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309119,KR,5,N,33,NULL,1,M41 M42 M140 M141,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 N 33 1 M41 M42 M140 M141,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309120,KR,42,NULL,4,NULL,60,M40,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 4 60 M40,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309121,CL,39,NULL,15,NULL,31,M39 M89 M88,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 39 15 31 M39 M89 M88,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309122,CL,24,NULL,7,NULL,55,M50,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 24 7 A 55 M50,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309123,CL,13,NULL,47,NULL,5,M44 M121,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 13 47 A 5 M44 M121,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309124,KR,14,NULL,58,NULL,0,M48,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 58 0 M48,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309125,AV,3,N,45,NULL,29,M55,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 3 N 45 29 M55,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309126,CL,27,NULL,32,NULL,91,M51,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 27 32 91 M51,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309127,KR,46,C,51,NULL,76,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 46 C 51 A 76 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309128,KR,39,NULL,27,NULL,41,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 39 27 41,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309129,CL,47,NULL,4,NULL,30,M53,NULL,76001,76,0,0,E,NULL,NULL,NULL,"CALLE 47 4 E 30 M53,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309130,CL,18,NULL,8,NULL,10,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 18 8 10,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
