ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
131891,CL,20,A,22,S,84,2003,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 20 A S 22 84 2003,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131892,KR,38,NULL,6,NULL,25,1102,NULL,05001,05,0,0,NULL,S,NULL,AP,"CARRERA 38 6 S 25 1102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131893,KR,52,NULL,45,NULL,86,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 45 86 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131894,CL,25,NULL,20,S,110,22,NULL,05266,05,0,0,NULL,NULL,NULL,CS,"CALLE 25 S 20 110 22,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
131895,CL,40,NULL,28,S,100,,NULL,05266,05,0,0,B,NULL,NULL,NULL,"CALLE 40 S 28 B 100 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
131896,KR,20,NULL,25,NULL,8,,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 25 8 ,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
131897,KR,44,NULL,21,NULL,50,502,NULL,05266,05,0,0,S,NULL,NULL,AP,"CARRERA 44 21 S 50 502,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
131898,KR,15,NULL,7,NULL,50,2,NULL,05001,05,0,0,A,NULL,NULL,CS,"CARRERA 15 7 A 50 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131899,CL,5,NULL,29,S,55,903,NULL,05001,05,0,0,D,NULL,NULL,AP,"CALLE 5 S 29 D 55 903,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131900,KR,79,NULL,46,NULL,70,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 79 46 70 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131901,CL,32,D,66,NULL,64,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 32 D 66 C 64 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131902,CLR,2,NULL,72,NULL,35,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 2 72 35 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131903,VI,0,NULL,0,NULL,0,19 PARCELACION  EL REFUGIO,NULL,05615,05,0,0,NULL,NULL,NULL,LT,"VIA 0 0 0 19 PARCELACION EL REFUGIO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
131904,CL,5,C,36,NULL,50,703,NULL,05001,05,0,0,B,NULL,NULL,AP,"CALLE 5 C 36 B 50 703,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131905,TV,35,A,32,S,96,,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 35 A S 32 96 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
131906,KR,29,C,16,NULL,34,129,NULL,05001,05,0,0,A,S,NULL,CS,"CARRERA 29 C 16 A S 34 129,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131907,CLR,73,B,39,NULL,115,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CIRCULAR 73 B 39 B 115 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131908,KR,43,A,14,NULL,109,308 ED NOVATEMPO,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 43 A 14 109 308 ED NOVATEMPO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131909,KM,2,NULL,0,NULL,0,ANELANDIA VIA LLANOGRANDE,NULL,05615,05,0,0,NULL,NULL,NULL,FNC,"KILOMETRO 2 0 0 ANELANDIA VIA LLANOGRANDE,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
131910,KR,39,A,18,NULL,154,103,NULL,05266,05,0,0,B,S,NULL,AP,"CARRERA 39 A 18 B S 154 103,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
