ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
149891,CL,50,NULL,68,NULL,57,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 68 57,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149892,KR,72,NULL,29,NULL,61,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 72 29 61 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149893,DG,75,B,1,A,58,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 75 B A 1 58 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149894,KR,78,A,47,NULL,110,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 78 A 47 110 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149895,KR,65,F,25,NULL,7,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 F 25 7,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149896,CL,38,S,40,NULL,22,MONITOREO,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 38 S 40 22 MONITOREO,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
149897,AK,51,NULL,68,NULL,3,MONITOREO,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 51 68 3 MONITOREO,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
149898,DG,55,NULL,37,NULL,59,DG 55 AV 37 59 LOCAL 105,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 55 37 59 DIAGONAL 55 AV 37 59 LOCAL 105,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
149899,AK,81,NULL,34,NULL,16,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 81 34 16 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149900,CT,87,A,32,NULL,46,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRETERA 87 A 32 46 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149901,KR,37,A,2,NULL,127,NULL,NULL,05001,05,0,0,S,NULL,NULL,ED,"CARRERA 37 A 2 S 127,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149902,CL,47,NULL,63,NULL,125,MONITOREO,NULL,05212,05,0,0,NULL,NULL,NULL,NULL,"CALLE 47 63 125 MONITOREO,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
149903,CL,84,A,52,NULL,67,MONITOREO,NULL,05360,05,0,0,D,NULL,NULL,NULL,"CALLE 84 A 52 D 67 MONITOREO,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
149904,KM,1,NULL,1,NULL,1,KM 18 VIA PALMAS,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 KILOMETRO 18 VIA PALMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149905,CL,49,NULL,43,NULL,2,NULL,NULL,05697,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 43 2,EL SANTUARIO,ANTIOQUIA",ANTIOQUIA,EL SANTUARIO
149906,CL,47,NULL,65,NULL,13,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 47 65 13,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
149907,CL,23,S,25,NULL,114,MONITOREO,NULL,05266,05,0,0,B,NULL,NULL,NULL,"CALLE 23 S 25 B 114 MONITOREO,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
149908,KR,55,A,24,NULL,76,MONITOREO,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 A 24 76 MONITOREO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
149909,KR,48,NULL,59,NULL,29,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 59 29 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149910,CL,43,NULL,73,NULL,65,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 43 73 65 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
