ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
385050,KR,1,NULL,35,NULL,41,"MAKRO SUPERMAYORISTA S.A.S    ",NULL,76001,76,-76.51443650000002,3.4648505,NULL,NULL,NULL,CCL,"CARRERA 1 # 35 41 CENTRO COMERCIAL MAKRO SUPERMAYORISTA S.A.S    ,CALI,VALLE DEL CAUCA",NULL,NULL
385051,VI,vereda la balsa sector la virgen,NULL,1,NULL,1,rincon de los nogales casa 5,NULL,25175,25,-74.070042,4.843791899999999,NULL,NULL,NULL,CRS,"VIA VEREDA LA BALSA SECTOR LA VIRGEN # 1 1 CONJUNTO RESIDENCIAL RINCON DE LOS NOGALES CASA 5,CHÍA,CUNDINAMARCA",NULL,NULL
385052,KM,LA FLORESTA,A,1,A,2,VARIANTE LA FLORESTA NUMERO39-18,232775,54001,54,-72.4966896,7.8890971,A,A,NULL,NULL,"KILÓMETRO LA FLORESTA A A # 1 A A 2 VARIANTE LA FLORESTA NUMERO39-18,CÚCUTA,NORTE DE SANTANDER",NULL,NULL
385053,KR,23,NULL,33,NULL,22,"ZAFIRO CONDOMINIO CENTER CLUB. APTO 403, TORRE 1",NULL,68001,68,-73.1209672,7.1224646,NULL,NULL,NULL,ED,"CARRERA 23 # 33 22 EDIFICIO ZAFIRO CONDOMINIO CENTER CLUB. APTO 403, TORRE 1,BUCARAMANGA,SANTANDER",,SANTANDER
385054,AC,AV8N5E-68 LA RIVIERA,NULL,1,ESTE,1,NULL,232777,54001,54,-72.49164209999999,7.889057099999999,ESTE,ESTE,NULL,NULL,"AVENIDA CALLE AV8N5E-68 LA RIVIERA ESTE # 1 ESTE ESTE 1,CÚCUTA,NORTE DE SANTANDER",NULL,NULL
385055,KR,9,NULL,24,NULL,21,campanario,NULL,19001,19,-76.5948277,2.4594766,A,NORTE,NULL,CCL,"CARRERA 9 # 24 A NORTE 21 CENTRO COMERCIAL CAMPANARIO,POPAYÁN,CAUCA",NULL,NULL
385056,VI,40,NULL,62,NULL,174,MOLINOS DEL ATLANTICO,NULL,08001,08,-74.8117761,11.0336006,NULL,NULL,NULL,UN,"VIA 40 # 62 174 UNIDAD MOLINOS DEL ATLANTICO,BARRANQUILLA,ATLÁNTICO",NULL,NULL
385057,CL,51,NULL,55,NULL,84,NULL,NULL,05001,05,-75.57214979999999,6.252591600000001,NULL,NULL,NULL,CS,"CALLE 51 # 55 84 CASA,MEDELLÍN,ANTIOQUIA",NULL,NULL
385058,AK,18,B,22,NULL,5,NULL,NULL,13188,13,-74.65279123920898,9.262601419695539,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 18 B # 22 5,BARRANQUILLA,ATLÁNTICO",NULL,NULL
385059,KR,9,NULL,24,NULL,21,campanario,NULL,19001,19,-76.5948277,2.4594766,A,NORTE,NULL,CCL,"CARRERA 9 # 24 A NORTE 21 CENTRO COMERCIAL CAMPANARIO,POPAYÁN,CAUCA",NULL,NULL
385060,AV,malecon,NULL,1,NULL,1,MANGA AV DEL MALECON,NULL,13001,13,-75.53876442196808,10.410858769395231,NULL,NULL,NULL,NULL,"AVENIDA MALECON # 1 1 MANGA AV DEL MALECON,CARTAGENA,BOLÍVAR",NULL,NULL
385061,CL,27,NULL,46,N,17,CALLE 27#46-17,NULL,05001,05,-75.5738847,6.2286896,NULL,NULL,NULL,CCL,"CALLE 27 N # 46 17 CENTRO COMERCIAL CALLE 27#46-17,MEDELLÍN,ANTIOQUIA",NULL,NULL
385062,CL,30,A,82,N,26,Calle 30A # 82A-26,NULL,05001,05,-75.60436304232789,6.2325918542295575,A,NULL,NULL,NULL,"CALLE 30 A N # 82 A 26 CALLE 30A # 82A-26,MEDELLÍN,ANTIOQUIA",NULL,NULL
385063,CL,71,NULL,11,N,10,call 71 11 10,NULL,13001,13,-75.49050849999999,10.3461789,NULL,NULL,NULL,ED,"CALLE 71 N # 11 10 EDIFICIO CALL 71 11 10,CARTAGENA,BOLÍVAR",NULL,NULL
