ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
157391,CL,52,S,43,NULL,57,,NULL,05631,05,0,0,A,NULL,NULL,NULL,"CALLE 52 S 43 A 57 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
157392,KR,46,NULL,41,NULL,16,,NULL,05001,05,0,0,NULL,NULL,NULL,BG,"CARRERA 46 41 16 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157393,CL,34,A,77,NULL,46,502,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 34 A 77 46 502,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157394,KR,33,NULL,8,NULL,59,NULL,NULL,05001,05,0,0,A,NULL,NULL,LC,"CARRERA 33 8 A 59,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157395,CL,47,D,79,NULL,33,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 47 D 79 33,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157396,CL,15,NULL,35,NULL,68,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 15 35 A 68,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157397,CL,98,NULL,99,NULL,59,NULL,NULL,05045,05,0,0,NULL,NULL,NULL,NULL,"CALLE 98 99 59,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
157398,KR,41,NULL,57,NULL,53,,NULL,05631,05,0,0,S,NULL,NULL,NULL,"CARRERA 41 57 S 53 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
157399,KR,66,NULL,42,NULL,38,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 66 42 38,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157400,CL,57,NULL,64,NULL,57,NULL,NULL,05001,05,0,0,B,B,NULL,UN,"CALLE 57 64 B B 57,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157401,KR,56,A,61,NULL,24,URBANIZACION,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 A 61 24 URBANIZACION,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157402,CL,34,C,88,NULL,55,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 34 C 88 B 55 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157403,KR,42,NULL,38,NULL,71,,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 42 38 S 71 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
157404,KR,42,NULL,38,NULL,71,CARRERA 42 38 SUR 71,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 42 38 S 71,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
157405,CL,43,NULL,101,NULL,63,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 43 101 63 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157406,KR,45,NULL,15,NULL,75,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 45 15 S 75 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157407,KR,53,NULL,49,NULL,4,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 53 49 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157408,KR,46,NULL,72,NULL,19,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 46 72 A 19 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157409,CL,79,NULL,67,NULL,4,CALLE 79 67 04,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 79 67 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157410,CL,36,NULL,66,NULL,73,CALLE 36 66 B 73,NULL,05360,05,0,0,B,NULL,NULL,NULL,"CALLE 36 66 B 73,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
