ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
265431,CL,32,NULL,3,NULL,3,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 32 3 3 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265432,KR,71,B,48,NULL,2,NULL,NULL,25120,25,0,0,A,NULL,NULL,NULL,"CARRERA 71 B 48 A 2,CABRERA,CUNDINAMARCA",CUNDINAMARCA,CABRERA
265433,KM,SIBERIA,NULL,15,NULL,0,NULL,NULL,25214,25,0,0,NULL,NULL,NULL,OF,"KILOMETRO SIBERIA 15 0,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
265434,KM,SIBERIA,NULL,15,NULL,0,NULL,NULL,25214,25,0,0,NULL,NULL,NULL,OF,"KILOMETRO SIBERIA 15 0,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
265435,CT,ABRA,NULL,0,NULL,0,NULL,NULL,25214,25,0,0,NULL,NULL,NULL,VR,"CARRETERA ABRA 0 0,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
265436,KM,11,NULL,0,NULL,0,NULL,NULL,25377,25,0,0,NULL,NULL,NULL,VR,"KILOMETRO 11 0 0,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
265437,KR,3,NULL,4,NULL,22,,NULL,25430,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 4 22 ,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
265438,CL,5,NULL,2,NULL,60,,NULL,25269,25,0,0,NULL,NULL,NULL,NULL,"CALLE 5 2 60 ,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
265439,KM,via suba,NULL,4,NULL,4,BOUQUETERA,NULL,25214,25,0,0,NULL,NULL,NULL,FNC,"KILOMETRO VIA SUBA 4 4 BOUQUETERA,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
265440,KR,20,NULL,39,NULL,65,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 39 65,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
265441,KM,5-600,NULL,0,NULL,0,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,OF,"KILOMETRO 5-600 0 0,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
265442,AUT,NORTE,K,21,M,0,OLIMPICA,NULL,25175,25,0,0,NULL,NULL,NULL,INT,"AUTOPISTAOPISTA NORTE K M 21 0 OLIMPICA,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
265443,KM,1.5,NULL,15,NULL,15,NULL,NULL,25214,25,0,0,NULL,NULL,NULL,LT,"KILOMETRO 1.5 15 15,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
265444,AUT,MEDELLIN,NULL,34,NULL,24,NULL,NULL,25214,25,0,0,NULL,NULL,NULL,OF,"AUTOPISTAOPISTA MEDELLIN 34 24,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
265445,VR,POTRERO,NULL,2,NULL,2,NULL,NULL,25214,25,0,0,NULL,NULL,NULL,LT,"VARIANTE POTRERO 2 2,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
265446,CL,3,NULL,11,NULL,56,NULL,NULL,25175,25,0,0,A,NULL,NULL,NULL,"CALLE 3 11 A 56,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
265447,KM,1,NULL,0,NULL,0,KM 1 VIA MELGAR,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 0 0 KILOMETRO 1 VIA MELGAR,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
265448,KR,1,NULL,3,NULL,52,CENTRO EMPRESRIAL,NULL,25473,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 3 52 CENTRO EMPRESRIAL,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
265449,KR,1,C,11,NULL,103,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 C 11 103,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
265450,KR,5,OESTE,18,NULL,50,NULL,NULL,25473,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 OESTE 18 50,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
