ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
339137,VI,LA LIZAMA 162,NULL,1,NULL,1,LA FORTUNA,157416,68689,68,-73.5450406,7.135666,NULL,NULL,NULL,VR,"VIA LA LIZAMA 162 # 1 1 VEREDA LA FORTUNA,SAN VICENTE DE CHUCURÍ,SANTANDER",,SANTANDER
339138,VI,la mEseta,NULL,1,NULL,1,Vereda la meseta Apulo (Cundinamarca),NULL,25599,25,-74.593706,4.521301999999999,NULL,NULL,NULL,NULL,"VIA la mEseta # 1 1 Vereda la meseta Apulo (Cundinamarca),APULO,CUNDINAMARCA",,CUNDINAMARCA
339139,CL,35,NULL,7,NULL,17,BARRIO CENTRO CALLE 35 Nº7-17 CALLE EL TABLON CON CALLE 1ªDE BADILLO,NULL,13001,13,-75.54885939999997,10.4243369,NULL,NULL,NULL,NULL,"CALLE 35 # 7 17 BARRIO CENTRO CALLE 35 Nº7-17 CALLE EL TABLON CON CALLE 1ªDE BADILLO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
339140,AC,POZO LA NUTRIA,NULL,1,NULL,1,NULL,157416,68689,68,-73.60092809999998,7.0224068,NULL,NULL,NULL,NULL,"AVENIDA CALLE POZO LA NUTRIA # 1 1,SAN VICENTE DE CHUCURÍ,SANTANDER",,SANTANDER
339141,CL,8,NULL,8,NULL,13,"CAJA DE COMPENSACIÓN FAMILIAR DEL VALLE (COMFANDI) ",NULL,76001,76,-76.5343044,3.4482068,NULL,NULL,NULL,LC,"CALLE 8 # 8 13 LOCAL CAJA DE COMPENSACIÓN FAMILIAR DEL VALLE (COMFANDI) ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
339142,KR,98,NULL,18,NULL,49,FUNDACION VALLE DEL  LILI,NULL,76001,76,-76.52607849999998,3.3713202,NULL,NULL,NULL,GR,"CARRERA 98 # 18 49 GARAJE FUNDACION VALLE DEL  LILI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
339143,VI,VEREDA CANO TIGRE,NULL,1,NULL,1,NULL,157416,15572,15,-74.36725000000001,5.98858,NULL,NULL,NULL,NULL,"VIA VEREDA CANO TIGRE # 1 1,PUERTO BOYACÁ,BOYACÁ",,BOYACÁ
339144,CL,97,NULL,16,NULL,1,PALMAS DE BELMONTE,209843,66001,66,-75.75963630000001,4.8087943,NULL,ESTE,NULL,ED,"CALLE 97 # 16 ESTE 1 EDIFICIO PALMAS DE BELMONTE,PEREIRA,RISARALDA",RISARALDA,PEREIRA
339145,VI,VEREDA TEMPESTUOSA,NULL,1,NULL,1,NULL,157416,68689,68,-73.58085,6.94859,NULL,NULL,NULL,NULL,"VIA VEREDA TEMPESTUOSA # 1 1,SAN VICENTE DE CHUCURÍ,SANTANDER",,SANTANDER
339146,CL,14,NULL,21,NULL,23,TORRES DE LA ARBOLEDA,209844,66170,66,-75.68951379999999,4.8182464,A,NULL,NULL,CRS,"CALLE 14 # 21 A 23 CONJUNTO RESIDENCIAL TORRES DE LA ARBOLEDA,DOSQUEBRADAS,RISARALDA",,RISARALDA
