ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
346397,KR,16,A,141,NULL,40,NULL,NULL,11001,11,-74.04280659999999,4.723212699999999,NULL,NULL,NULL,CS,"CARRERA 16 A # 141 40 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346398,KR,8,NULL,18,NULL,66,NULL,NULL,20001,20,-73.2441535,10.4722783,NULL,NULL,NULL,OF,"CARRERA 8 # 18 66 OFICINA,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
346399,CL,128,B,22,NULL,30,NULL,213596,11001,11,-74.0514472,4.7139846,NULL,NULL,NULL,CRS,"CALLE 128 B # 22 30 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346400,DG,16,NULL,57,NULL,159,"VIA SAN GIL SOCORRO ",2250,68001,68,-73.1135828,7.1134742,NULL,NULL,NULL,NULL,"DIAGONAL 16 # 57 159 VIA SAN GIL SOCORRO ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
346401,CL,14,NULL,2,NULL,74,"CAOBOS CUCUTA ",3593,54001,54,-72.48357469999999,7.891949599999998,E,NULL,NULL,NULL,"CALLE 14 # 2 E 74 CAOBOS CUCUTA ,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
346403,KR,8,NULL,18,NULL,66,NULL,213597,20001,20,-73.2441535,10.4722783,NULL,NULL,NULL,OF,"CARRERA 8 # 18 66 OFICINA,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
346404,KR,16,NULL,7,NULL,7,NULL,213598,68406,68,-73.22550369999999,7.1137728,NULL,NULL,NULL,NULL,"CARRERA 16 # 7 7,LEBRIJA,SANTANDER",SANTANDER,LEBRIJA
346405,KR,12,NULL,7,NULL,21,NULL,NULL,76001,76,-76.53455389999999,3.44528,NULL,NULL,NULL,NULL,"CARRERA 12 # 7 21,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
346406,AV,19,NULL,131,NULL,30,701,NULL,11001,11,-74.0475573,4.7158051,A,NULL,NULL,AP,"AVENIDA 19 # 131 A 30 APARTAMENTO 701,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346407,CL,12,NULL,31,NULL,98,NULL,NULL,25286,25,-74.21315779999999,4.7151398,NULL,NULL,NULL,NULL,"CALLE 12 # 31 98,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
346408,TV,3,C,49,NULL,2,NULL,NULL,11001,11,-74.1216223,4.5217626,NULL,NULL,NULL,NULL,"TRANSVERSAL 3 C # 49 02,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346409,KR,11,NULL,8,NULL,70,NULL,NULL,20001,20,-73.2552256,10.4838433,NULL,NULL,NULL,NULL,"CARRERA 11 # 8 70,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
346410,KR,11,NULL,8,NULL,70,NULL,213966,20001,20,-73.2552256,10.4838433,NULL,NULL,NULL,LC,"CARRERA 11 # 8 70 LOCAL,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
346411,CL,20,NULL,118,NULL,285,C.R SANTORINO,NULL,76001,76,-76.52848999999999,3.3483187,NULL,NULL,NULL,CRS,"CALLE 20 # 118 285 CONJUNTO RESIDENCIAL C.R SANTORINO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
346412,KR,97F,NULL,34,NULL,40,NULL,NULL,11001,11,-74.1721029,4.6492015,NULL,NULL,NULL,NULL,"CARRERA 97F # 34 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346413,KR,100,NULL,11,NULL,60,"C. C Holguines Trade Center ",NULL,76001,76,-76.5399403,3.3723869,NULL,NULL,NULL,CCL,"CARRERA 100 # 11 60 CENTRO COMERCIAL C. C HOLGUINES TRADE CENTER ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
346414,CL,17,NULL,13,NULL,6,NULL,NULL,25473,25,-74.21559859999999,4.702289899999999,NULL,NULL,NULL,NULL,"CALLE 17 # 13 06,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346415,CL,6,C,13,NULL,32,NULL,NULL,20001,20,-73.260566,10.4854427,A,NULL,NULL,NULL,"CALLE 6 C # 13 A 32,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
346417,KM,SANJUAN DE PASTO,NULL,1,NULL,1,NULL,NULL,52001,52,-77.285787,1.2058837,NULL,NULL,NULL,NULL,"KILÓMETRO SANJUAN DE PASTO # 1 1,PASTO,NARIÑO",NARIÑO,PASTO
346418,CL,6,C,11,NULL,32,NULL,213969,20001,20,-73.2720061,10.4803403,A,NULL,NULL,NULL,"CALLE 6 C # 11 A 32,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
