ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
135411,CL,66,NULL,48,NULL,75,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 66 48 75 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
135412,CL,33,NULL,74,NULL,44,2,NULL,05001,05,0,0,B,NULL,NULL,LC,"CALLE 33 74 B 44 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135413,CL,33,NULL,65,NULL,153,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 33 65 C 153 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135414,VI,0,NULL,0,NULL,0,SAMARIA,NULL,05148,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 SAMARIA,EL CARMEN DE VIABORAL,ANTIOQUIA",ANTIOQUIA,EL CARMEN DE VIBORAL
135415,CCR,30,NULL,65,NULL,60,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CUENTASCORRIDAS 30 65 B 60,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135416,KR,58,NULL,45,NULL,43,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 58 45 43,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135417,CL,54,NULL,80,NULL,20,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 54 80 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135418,KR,43,NULL,33,NULL,57,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 33 57,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135419,VI,00,NULL,0,NULL,0,ARRAYAN,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"VIA 00 0 0 ARRAYAN,ENVIAGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
135420,VI,00,NULL,0,NULL,0,VEREDA CABECERAS,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA 00 0 0 VEREDA CABECERAS,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
135421,KR,52,A,44,NULL,34,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 A 44 34,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135422,CL,44,NULL,20,NULL,115,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 20 115,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135423,KR,47,NULL,49,NULL,45,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 49 45,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
135424,KR,52,NULL,12,NULL,23,NULL,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 52 12 A S 23,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135425,KR,52,NULL,74,NULL,55,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 74 55,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
135426,KR,30,NULL,9,NULL,47,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 30 9 A 47,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135427,KR,49,NULL,45,NULL,58,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 45 58,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
135428,KR,51,NULL,51,NULL,47,3171,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 51 51 47 3171,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135429,KR,13,NULL,15,NULL,22,NULL,NULL,05376,05,0,0,A,NULL,NULL,TRR,"CARRERA 13 15 A 22,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
135430,CLR,10,NULL,36,NULL,32,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 10 36 32,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
