ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
114881,KR,100,NULL,5,NULL,169,CIUDADELA COMERCIAL UNICENTRO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 5 169 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO,VALLE DEL CAUCA,CALI
114882,CL,17,NORTE,4,NULL,25,,NULL,76001,76,0,0,N,NULL,NULL,OF,"CALLE 17 NORTE 4 N 25 OFICINA ",VALLE DEL CAUCA,CALI
114883,KR,98,B,25,NULL,130,ALMACENES LA 14 VALLE DEL LILI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 B 25 130 CENTRO COMERCIAL ALMACENES LA 14 VALLE DEL LILI,VALLE DEL CAUCA,CALI
114884,KR,53,NULL,14,NULL,31,GRATAMIRA APTO 201 TORRE F,NULL,76001,76,0,0,C,NULL,NULL,CRS,CARRERA 53 14 C 31 CONJUNTO RESIDENCIAL GRATAMIRA APTO 201 TORRE F,VALLE DEL CAUCA,CALI
114885,KM,2,NULL,0,NULL,0,CORREGIMIENTO DE PALMASECA,NULL,76520,76,0,0,NULL,NULL,NULL,VR,KILÓMETRO 2 0 0 VEREDA CORREGIMIENTO DE PALMASECA,VALLE DEL CAUCA,PALMIRA
114886,KM,2,NULL,0,NULL,0,CORREGIMIENTO DE PALMASECA,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 2 0 0 CORREGIMIENTO DE PALMASECA,VALLE DEL CAUCA,PALMIRA
114887,CL,9,C,50,NULL,25,CENTRO MEDICO FARALLONES,NULL,76001,76,0,0,NULL,NULL,NULL,ED,CALLE 9 C 50 25 EDIFICIO CENTRO MEDICO FARALLONES,VALLE DEL CAUCA,CALI
114888,AV,DEL BANCO CRA 127,NULL,0,NULL,0,CORPORACION CLUB CAMPESTRE FARALLONES,NULL,76001,76,0,0,NULL,NULL,NULL,FNC,AVENIDAENIDA DEL BANCO CRA 127 0 0 FINCA CORPORACION CLUB CAMPESTRE FARALLONES,VALLE DEL CAUCA,CALI
114889,KR,98,B,25,NULL,130,ALMACENES LA 14 VALLE DEL LILI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 B 25 130 CENTRO COMERCIAL ALMACENES LA 14 VALLE DEL LILI,VALLE DEL CAUCA,CALI
114890,AV,6,A,25,NORTE,76,,NULL,76001,76,0,0,N,NULL,NULL,LC,"AVENIDAENIDA 6 A NORTE 25 N 76 LOCAL ",VALLE DEL CAUCA,CALI
114891,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA PORTUARIA 0 0 BODEGA SOCIEDAD PORTUARIA REGIONAL DE BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
114892,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA PORTUARIA 0 0 BODEGA SOCIEDAD PORTUARIA REGIONAL DE BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
114893,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA PORTUARIA 0 0 BODEGA SOCIEDAD PORTUARIA REGIONAL DE BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
114894,KR,100,NULL,5,NULL,169,CIUDADELA COMERCIAL UNICENTRO CALI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 5 169 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO CALI,VALLE DEL CAUCA,CALI
114895,KR,100,NULL,11,NULL,60,HOLGUINES TRADE CENTER,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 11 60 CENTRO COMERCIAL HOLGUINES TRADE CENTER,VALLE DEL CAUCA,CALI
114896,AV,SIMON BOLIVAR,NULL,18,NULL,49,FUNDACION VALLE DEL LILI,NULL,76001,76,0,0,NULL,NULL,NULL,GR,AVENIDAENIDA SIMON BOLIVAR 18 49 GARAJE FUNDACION VALLE DEL LILI,VALLE DEL CAUCA,CALI
114897,CL,32,NULL,21,NULL,74,COMFANDI IPS CLINICA PALMIRA,NULL,76520,76,0,0,NULL,NULL,NULL,ED,CALLE 32 21 74 EDIFICIO COMFANDI IPS CALLEINICA PALMIRA,VALLE DEL CAUCA,PALMIRA
114898,KR,115,NULL,6,NULL,28,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 115 6 28 ",VALLE DEL CAUCA,CALI
114899,KR,1,A,6,OESTE,10,TORRES DE FENICIA,NULL,76001,76,0,0,NULL,NULL,NULL,UN,CARRERA 1 A OESTE 6 10 UNIDAD TORRES DE FENICIA,VALLE DEL CAUCA,CALI
114900,CL,13,NULL,80,NULL,0,C.C LA 14 DE PASO ANCHO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 80 0 CENTRO COMERCIAL C.C LA 14 DE PASO ANCHO,VALLE DEL CAUCA,CALI
