ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
336566,KR,116,NULL,19,NULL,50,NULL,NULL,11001,11,-74.15184260000001,4.685739799999999,A,NULL,NULL,NULL,"CARRERA 116 # 19 A 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
336569,KR,23,NULL,58,NULL,115,NULL,NULL,76001,76,-76.4943058,3.4424891,NULL,NULL,NULL,NULL,"CARRERA 23 # 58 115,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
336570,CL,18,B,46,NULL,68,NULL,NULL,05440,05,-75.3393102,6.1730864,NULL,NULL,NULL,NULL,"CALLE 18 B # 46 68,MARINILLA,ANTIOQUIA",,ANTIOQUIA
336571,AC,80,NULL,72,NULL,56,NULL,NULL,11001,11,-74.04989940000002,4.6618287,B,NULL,NULL,OF,"AVENIDA CALLE 80 # 72 B 56 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
336572,KR,15,NULL,28,NULL,27,CONSULTORIO-DROGUERIA,NULL,68001,68,-73.1284566,7.1232088,NULL,NULL,NULL,NULL,"CARRERA 15 # 28 27 LOCAL CONSULTORIO-DROGUERIA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
336573,CL,20,NULL,2,NULL,20,PALACIO DE JUSTICIA,207882,47001,47,-74.21327665767211,11.241874510736505,A,NULL,NULL,ED,"CALLE 20 # 2 A 20 EDIFICIO PALACIO DE JUSTICIA,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
336574,CL,23,NULL,5,NULL,63,JUAN BENAVIDES MACIAS,207882,47001,47,-74.21047379999999,11.2396977,NULL,NULL,NULL,ED,"CALLE 23 # 5 63 EDIFICIO JUAN BENAVIDES MACIAS,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
336575,KR,2,A,19,NULL,30,COMPLEJO JUDICIAL DEL SISTEMA PENAL ACUSATORIO,207882,47001,47,-74.2142369,11.2427321,NULL,NULL,NULL,NULL,"CARRERA 2 A # 19 30 COMPLEJO JUDICIAL DEL SISTEMA PENAL ACUSATORIO,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
336576,CL,65,S,78,NULL,51,NULL,NULL,11001,11,-74.18353560000003,4.6047209,H,NULL,NULL,NULL,"CALLE 65 SUR # 78 H 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
336577,KR,3,D,47,NULL,1,NULL,NULL,11001,11,-74.09713239999996,4.542783399999999,B,NULL,NULL,NULL,"CARRERA 3 D # 47 B 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
336578,KR,19,C,53,NULL,1,NULL,NULL,11001,11,-74.05806810000001,4.675445799999999,S,NULL,NULL,NULL,"CARRERA 19 C # 53 SUR 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
336579,KR,33,A,16,NULL,4,NULL,NULL,76520,76,-76.3057182,3.516221,NULL,NULL,NULL,BG,"CARRERA 33 A # 16 04 BODEGA,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
