ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
139511,CL,38,S,41,NULL,53,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 38 S 41 53,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
139512,CL,56,NULL,46,NULL,13,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 56 46 13,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
139513,CL,29,NULL,55,D,131,2°,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CALLE 29 D 55 131 2°,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139514,CL,6,D,15,NULL,75,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 6 D 15 75,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139515,KR,52,NULL,50,NULL,88,,NULL,05212,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 50 88 ,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
139516,CL,51,NULL,44,NULL,83,CALLE 51 44 83,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 44 83,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
139517,KR,63,B,32,NULL,39,NULL,NULL,05001,05,0,0,E,NULL,NULL,NULL,"CARRERA 63 B 32 E 39,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139518,KR,66,NULL,94,NULL,51,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 66 94 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139519,KR,64,A,113,A,24,CARRERA 64 AA 113 A 24,NULL,05088,05,0,0,A,NULL,NULL,NULL,"CARRERA 64 A A 113 A 24,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
139520,KR,54,NULL,50,NULL,51,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 50 51,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
139521,KR,81,NULL,46,NULL,39,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 81 46 39,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139522,KR,55,NULL,80,NULL,161,NULL,NULL,05380,05,0,0,S,NULL,NULL,NULL,"CARRERA 55 80 S 161,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
139523,CL,5,A,39,NULL,93,2 OFICINA 702,NULL,05001,05,0,0,NULL,NULL,NULL,TRR,"CALLE 5 A 39 93 2 OFICINA 702,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139524,CL,47,NULL,52,NULL,23,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 47 52 A 23,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139525,KR,34,NULL,7,NULL,121,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 34 7 121,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139526,TV,38,NULL,72,NULL,55,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 38 72 55 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139527,KR,43,A,1,NULL,29,NULL,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 43 A 1 A S 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139528,CL,34,C,82,NULL,5,2,NULL,05001,05,0,0,A,NULL,NULL,PS,"CALLE 34 C 82 A 5 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139529,CL,58,NULL,42,S,99,NULL,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"CALLE 58 S 42 99,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
139530,CL,58,NULL,53,NULL,6,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 58 53 6 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
