ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
354606,VI,40,NULL,50,NULL,54,NULL,6366,08001,08,-74.8240362369507,10.9998760291295,B,NULL,NULL,NULL,"VIA 40 # 50 B 54,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
354607,CL,6,NULL,7,NULL,23,NULL,219675,41551,41,-76.0483421,1.8537535,NULL,NULL,NULL,NULL,"CALLE 6 # 7 23,PITALITO,HUILA",HUILA,PITALITO
354608,CL,152,NULL,12,NULL,12,ENTRECEDROS,NULL,11001,11,-74.034786,4.7315789,C,NULL,NULL,CRS,"CALLE 152 # 12 C 12 CONJUNTO RESIDENCIAL ENTRECEDROS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354609,CL,7,NULL,26,NULL,50,NULL,NULL,76001,76,-76.5375724,3.4338932,NULL,NULL,NULL,NULL,"CALLE 7 # 26 50,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
354610,KR,4,A,9,ESTE,44,NULL,NULL,25290,25,-74.35409299999999,4.3475505,D,NULL,NULL,NULL,"CARRERA 4 A ESTE # 9 D 44,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
354611,KR,2,NULL,10,NULL,51,NULL,NULL,19001,19,-76.6041266,2.4352852,NULL,NULL,NULL,NULL,"CARRERA 2 # 10 51,POPAYÁN,CAUCA",CAUCA,POPAYÁN
354612,CL,60,C,16,NULL,36,TO 1 BL 1 B AP 104,NULL,68307,68,-73.171039,7.080333899999999,H,NULL,NULL,NULL,"CALLE 60 C # 16 H 36 TO 1 BL 1 B AP 104,GIRÓN,SANTANDER",SANTANDER,GIRÓN
354613,KR,26,P,72,NULL,37,NULL,NULL,76001,76,-76.4870325,3.4272137,U,NULL,NULL,NULL,"CARRERA 26 P # 72 U 37,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
354614,DG,43,NULL,31,NULL,20,NULL,NULL,05360,05,-75.6171208,6.1638303,B,NULL,NULL,NULL,"DIAGONAL 43 # 31 B 20,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
354615,KR,36,A,37,NULL,7,NULL,NULL,05001,05,-75.546902,6.2711928,NULL,NULL,NULL,NULL,"CARRERA 36 A # 37 7,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
354616,CL,5,NULL,11,NULL,22,NULL,NULL,76318,76,-76.3368397,3.7649827,NULL,NULL,NULL,NULL,"CALLE 5 # 11 22,GUACARÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,GUACARÍ
354617,KR,46,A,74,NULL,47,NULL,NULL,05001,05,-75.5535755,6.2904161,S,NULL,NULL,NULL,"CARRERA 46 A # 74 SUR 47,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
354618,CL,65,B,86,NULL,86,IN 6 AP 302,NULL,11001,11,-74.1119202,4.6885742,NULL,NULL,NULL,NULL,"CALLE 65 B # 86 86 IN 6 AP 302,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354619,CL,10,NULL,50,NULL,51,NULL,NULL,08001,08,-74.7780831,10.9899957,B,NULL,NULL,NULL,"CALLE 10 # 50 B 51,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
354620,CL,55,NULL,42,NULL,47,NULL,NULL,05001,05,-75.5606117,6.2502657,NULL,NULL,NULL,NULL,"CALLE 55 # 42 47,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
354621,KR,17,NULL,35,NULL,98,NULL,NULL,47001,47,-74.2054995,11.2220613,NULL,NULL,NULL,NULL,"CARRERA 17 # 35 98,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
354622,DG,43,NULL,28,NULL,1,NULL,192856,05360,05,-75.6176033,6.1616939,NULL,NULL,NULL,NULL,"DIAGONAL 43 # 28 01,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
354623,CL,24,NULL,12,NULL,49,NULL,188197,13836,13,-75.41074379999999,10.3333365,NULL,NULL,NULL,NULL,"CALLE 24 # 12 49,TURBACO,BOLÍVAR",BOLÍVAR,TURBACO
354624,DG,2,A,25,NULL,2,NULL,NULL,25290,25,-74.37507673081053,4.347822610416098,NULL,NULL,NULL,CRS,"DIAGONAL 2 A # 25 02 CONJUNTO RESIDENCIAL,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
354625,CL,82,NULL,46,NULL,32,NULL,218152,08001,08,-74.81665009999999,11.0008695,NULL,NULL,NULL,NULL,"CALLE 82 # 46 32,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
